timestamp,open,high,low,close,volume,spread_close
2022-08-25 02:00:00+00:00,1.1181999999999999,1.11859,1.11791,1.11848,10837.0,0.00029999999999996696
2022-08-25 03:00:00+00:00,1.11848,1.118855,1.117855,1.118325,7319.83,0.00030999999999981043
2022-08-25 04:00:00+00:00,1.118325,1.1184500000000002,1.117505,1.1183299999999998,10295.55,0.00029999999999996696
2022-08-25 05:00:00+00:00,1.11833,1.11876,1.1179000000000001,1.118425,11517.11,0.00030999999999981043
2022-08-25 06:00:00+00:00,1.118455,1.1194250000000001,1.1183100000000001,1.119205,20834.07,0.0002300000000001745
2022-08-25 07:00:00+00:00,1.11923,1.1196549999999998,1.11884,1.11957,17493.72,0.00025999999999992696
2022-08-25 08:00:00+00:00,1.11957,1.11986,1.1180599999999998,1.118125,20596.08,0.00024999999999986144
2022-08-25 09:00:00+00:00,1.118135,1.11857,1.117835,1.118225,17285.27,0.00021000000000004349
2022-08-25 10:00:00+00:00,1.1182349999999999,1.11847,1.1173950000000001,1.1183,14769.19,0.00025999999999992696
2022-08-25 11:00:00+00:00,1.1183100000000001,1.11863,1.11792,1.11823,17219.33,0.00024000000000001798
2022-08-25 12:00:00+00:00,1.11822,1.11925,1.1182050000000001,1.1187,23700.66,0.000220000000000109
2022-08-25 13:00:00+00:00,1.11869,1.120005,1.1184,1.11906,27964.93,0.00025999999999992696
2022-08-25 14:00:00+00:00,1.119075,1.12036,1.118695,1.119885,28401.57,0.00032999999999994145
2022-08-25 15:00:00+00:00,1.119875,1.120255,1.119455,1.119995,21762.13,0.00021000000000004349
2022-08-25 16:00:00+00:00,1.119985,1.12123,1.11988,1.12086,16549.39,0.00025999999999992696
2022-08-25 17:00:00+00:00,1.12085,1.12099,1.120355,1.12049,13857.3,0.000300000000000189
2022-08-25 18:00:00+00:00,1.12051,1.1215199999999999,1.12035,1.12144,10689.060000000001,0.00034000000000000696
2022-08-25 19:00:00+00:00,1.121405,1.1215199999999999,1.12083,1.121105,9703.86,0.00032999999999994145
2022-08-25 20:00:00+00:00,1.121115,1.121685,1.12092,1.1213950000000001,6768.290000000001,0.0009699999999999154
2022-08-25 21:00:00+00:00,1.120925,1.122015,1.11979,1.121295,1205.9699999999998,0.0005500000000000504
2022-08-25 22:00:00+00:00,1.121305,1.121845,1.1211950000000002,1.1216300000000001,3237.6,0.00035999999999991594
2022-08-25 23:00:00+00:00,1.1215600000000001,1.12176,1.12012,1.12015,7913.1900000000005,0.00031999999999987594
2022-08-26 00:00:00+00:00,1.1201500000000002,1.1214149999999998,1.120095,1.1209600000000002,10690.16,0.00024000000000001798
2022-08-26 01:00:00+00:00,1.1209799999999999,1.12295,1.120435,1.122535,13831.23,0.00018999999999991246
2022-08-26 02:00:00+00:00,1.1225450000000001,1.123395,1.1219700000000001,1.1232950000000002,9514.529999999999,0.00031000000000003247
2022-08-26 03:00:00+00:00,1.12329,1.12329,1.122335,1.1226,7739.22,0.00025999999999992696
2022-08-26 04:00:00+00:00,1.1226,1.12305,1.122255,1.12253,7314.0,0.000220000000000109
2022-08-26 05:00:00+00:00,1.122535,1.122695,1.121885,1.122605,9357.36,0.00031000000000003247
2022-08-26 06:00:00+00:00,1.122605,1.12263,1.1218849999999998,1.122535,14285.43,0.00021000000000004349
2022-08-26 07:00:00+00:00,1.122555,1.124395,1.122515,1.12365,17242.559999999998,0.00024000000000001798
2022-08-26 08:00:00+00:00,1.12364,1.12447,1.12341,1.12358,13292.15,0.00019999999999997797
2022-08-26 09:00:00+00:00,1.123555,1.1239949999999999,1.12348,1.12375,13039.1,0.00025999999999992696
2022-08-26 10:00:00+00:00,1.12375,1.1241500000000002,1.123325,1.1240999999999999,10723.76,0.00024000000000001798
2022-08-26 11:00:00+00:00,1.12409,1.1242649999999998,1.12303,1.12418,12066.029999999999,0.000280000000000058
2022-08-26 12:00:00+00:00,1.12418,1.1245850000000002,1.123665,1.1240999999999999,31664.739999999998,0.00024000000000001798
2022-08-26 13:00:00+00:00,1.1241050000000001,1.12466,1.12323,1.12361,36278.490000000005,0.0012400000000001299
2022-08-26 14:00:00+00:00,1.12361,1.125585,1.123195,1.12365,64341.61,0.000280000000000058
2022-08-26 15:00:00+00:00,1.12364,1.12402,1.12273,1.123555,35676.84,0.00026999999999999247
2022-08-26 16:00:00+00:00,1.12357,1.1241349999999999,1.123135,1.123465,22690.17,0.00026999999999999247
2022-08-26 17:00:00+00:00,1.123465,1.1240649999999999,1.123265,1.12359,12016.349999999999,0.00024000000000001798
2022-08-26 18:00:00+00:00,1.12359,1.123625,1.1228,1.1228799999999999,12087.03,0.000320000000000098
2022-08-26 19:00:00+00:00,1.122895,1.12316,1.12247,1.123135,12778.619999999999,0.00032999999999994145
2022-08-26 20:00:00+00:00,1.123135,1.1237650000000001,1.12232,1.123375,6874.49,0.0007299999999998974
2022-08-28 21:00:00+00:00,1.12332,1.12426,1.121905,1.12348,1352.02,0.0010799999999999699
2022-08-28 22:00:00+00:00,1.123475,1.12367,1.122235,1.122655,10937.34,0.0005100000000000104
2022-08-28 23:00:00+00:00,1.12264,1.12392,1.122395,1.12386,12404.35,0.000280000000000058
2022-08-29 00:00:00+00:00,1.12386,1.124085,1.1229749999999998,1.123405,15667.119999999999,0.0002900000000001235
2022-08-29 01:00:00+00:00,1.123395,1.12347,1.12151,1.12171,20093.35,0.000300000000000189
2022-08-29 02:00:00+00:00,1.1216949999999999,1.1223100000000001,1.120685,1.12073,16364.88,0.000280000000000058
2022-08-29 03:00:00+00:00,1.12073,1.121805,1.120705,1.12148,12654.630000000001,0.000280000000000058
2022-08-29 04:00:00+00:00,1.12148,1.12172,1.12107,1.12119,11751.67,0.000260000000000149
2022-08-29 05:00:00+00:00,1.121135,1.12277,1.120755,1.12259,16454.73,0.00025999999999992696
2022-08-29 06:00:00+00:00,1.122585,1.123035,1.122055,1.12253,24749.44,0.00025999999999992696
2022-08-29 07:00:00+00:00,1.1225399999999999,1.1229149999999999,1.121685,1.12201,26560.65,0.00031999999999987594
2022-08-29 08:00:00+00:00,1.122015,1.12226,1.12135,1.122025,24700.949999999997,0.00026999999999999247
2022-08-29 09:00:00+00:00,1.12199,1.1225800000000001,1.1218650000000001,1.12236,17934.27,0.00029999999999996696
2022-08-29 10:00:00+00:00,1.12236,1.122735,1.12173,1.1224349999999998,20309.019999999997,0.00031000000000003247
2022-08-29 11:00:00+00:00,1.12243,1.122795,1.12203,1.12249,17836.82,0.00016000000000016001
2022-08-29 12:00:00+00:00,1.12248,1.122855,1.12195,1.12268,24073.27,0.00024000000000001798
2022-08-29 13:00:00+00:00,1.1226850000000002,1.122895,1.122135,1.1225800000000001,31737.68,0.00024000000000001798
2022-08-29 14:00:00+00:00,1.122565,1.12324,1.12076,1.12124,34505.729999999996,0.00025999999999992696
2022-08-29 15:00:00+00:00,1.12124,1.121645,1.1209500000000001,1.12161,22491.93,0.000280000000000058
2022-08-29 16:00:00+00:00,1.12161,1.1217000000000001,1.121185,1.121385,21902.769999999997,0.00031000000000003247
2022-08-29 17:00:00+00:00,1.1213899999999999,1.12194,1.1213700000000002,1.121655,15905.91,0.00032999999999994145
2022-08-29 18:00:00+00:00,1.121635,1.121955,1.121375,1.1218750000000002,18025.09,0.00045000000000006146
2022-08-29 19:00:00+00:00,1.12173,1.1219450000000002,1.121235,1.121735,16704.6,0.00032999999999994145
2022-08-29 20:00:00+00:00,1.12173,1.1220400000000001,1.121135,1.1214,7631.24,0.0011600000000000499
2022-08-29 21:00:00+00:00,1.1212650000000002,1.1218400000000002,1.119955,1.1215,3363.23,0.0006200000000000649
2022-08-29 22:00:00+00:00,1.12151,1.121925,1.1212300000000002,1.12149,5233.41,0.00029999999999996696
2022-08-29 23:00:00+00:00,1.12149,1.121855,1.12107,1.12181,7442.32,0.00031999999999987594
2022-08-30 00:00:00+00:00,1.12181,1.12194,1.121235,1.12182,14775.189999999999,0.00034000000000000696
2022-08-30 01:00:00+00:00,1.12181,1.122065,1.12006,1.1216499999999998,17481.46,0.00029999999999996696
2022-08-30 02:00:00+00:00,1.12165,1.12176,1.1203699999999999,1.12057,13632.880000000001,0.000280000000000058
2022-08-30 03:00:00+00:00,1.120565,1.1210200000000001,1.12,1.120555,12271.01,0.0002900000000001235
2022-08-30 04:00:00+00:00,1.120555,1.1214650000000002,1.12054,1.121005,9470.86,0.0002900000000001235
2022-08-30 05:00:00+00:00,1.121035,1.12273,1.1209,1.1223800000000002,12308.759999999998,0.00021999999999988695
2022-08-30 06:00:00+00:00,1.122385,1.1237750000000002,1.121945,1.12336,21579.04,0.00019999999999997797
2022-08-30 07:00:00+00:00,1.123355,1.124955,1.123255,1.123595,26944.1,0.0002500000000000835
2022-08-30 08:00:00+00:00,1.123595,1.12392,1.121855,1.122875,23040.36,0.00021000000000004349
2022-08-30 09:00:00+00:00,1.1228799999999999,1.1238549999999998,1.1228799999999999,1.12374,24682.03,0.000220000000000109
2022-08-30 10:00:00+00:00,1.1237300000000001,1.12375,1.12257,1.12269,15135.82,0.00024000000000001798
2022-08-30 11:00:00+00:00,1.122695,1.12275,1.12185,1.12243,16397.48,0.00025999999999992696
2022-08-30 12:00:00+00:00,1.122405,1.123005,1.12222,1.12225,20534.739999999998,0.00017999999999984695
2022-08-30 13:00:00+00:00,1.1222699999999999,1.1225800000000001,1.12062,1.12091,32773.79,0.00034000000000000696
2022-08-30 14:00:00+00:00,1.12091,1.12135,1.119775,1.1205850000000002,38348.35,0.0002500000000000835
2022-08-30 15:00:00+00:00,1.120595,1.120955,1.11971,1.120025,36567.82,0.00026999999999999247
2022-08-30 16:00:00+00:00,1.12004,1.120085,1.11715,1.1173000000000002,19333.68,0.00024000000000001798
2022-08-30 17:00:00+00:00,1.11727,1.117855,1.1171,1.11776,15142.66,0.000260000000000149
2022-08-30 18:00:00+00:00,1.11776,1.1181800000000002,1.1171099999999998,1.11715,15061.080000000002,0.00027999999999983594
2022-08-30 19:00:00+00:00,1.11717,1.11832,1.116865,1.11778,16436.21,0.00031999999999987594
2022-08-30 20:00:00+00:00,1.11778,1.1186349999999998,1.11778,1.1184349999999998,6680.41,0.0010499999999999954
2022-08-30 21:00:00+00:00,1.11812,1.118755,1.1175350000000002,1.1179999999999999,1391.06,0.0007200000000000539
2022-08-30 22:00:00+00:00,1.11799,1.11845,1.11786,1.117985,7152.86,0.00032999999999994145
2022-08-30 23:00:00+00:00,1.11799,1.11857,1.11789,1.11832,5284.63,0.000280000000000058
2022-08-31 00:00:00+00:00,1.1182699999999999,1.118365,1.117045,1.117605,14561.310000000001,0.00032999999999994145
2022-08-31 01:00:00+00:00,1.1175950000000001,1.119265,1.11746,1.11913,18316.4,0.000220000000000109
2022-08-31 02:00:00+00:00,1.11913,1.119875,1.1187,1.119755,17076.78,0.00031000000000003247
2022-08-31 03:00:00+00:00,1.119755,1.120685,1.11955,1.119695,12562.74,0.00028999999999990145
2022-08-31 04:00:00+00:00,1.119695,1.120415,1.119515,1.1203,10494.380000000001,0.000280000000000058
2022-08-31 05:00:00+00:00,1.1203,1.121965,1.120175,1.121725,15496.57,0.00014999999999987246
2022-08-31 06:00:00+00:00,1.12173,1.12206,1.1207500000000001,1.12079,23007.9,0.00024000000000001798
2022-08-31 07:00:00+00:00,1.120805,1.12142,1.12066,1.12079,18408.38,0.00024000000000001798
2022-08-31 08:00:00+00:00,1.120795,1.1216599999999999,1.120705,1.12112,21350.010000000002,0.000260000000000149
2022-08-31 09:00:00+00:00,1.121095,1.1214,1.1201349999999999,1.1203699999999999,18848.92,0.00024000000000001798
2022-08-31 10:00:00+00:00,1.1203500000000002,1.12059,1.1195650000000001,1.119595,18892.67,0.00026999999999999247
2022-08-31 11:00:00+00:00,1.119595,1.119965,1.11911,1.11931,15479.240000000002,0.00024000000000001798
2022-08-31 12:00:00+00:00,1.11931,1.11943,1.11801,1.118295,22984.690000000002,0.00018999999999991246
2022-08-31 13:00:00+00:00,1.1183,1.119375,1.1182850000000002,1.11879,34468.1,0.00025999999999992696
2022-08-31 14:00:00+00:00,1.11878,1.1194,1.117985,1.1182599999999998,50003.69,0.00024000000000001798
2022-08-31 15:00:00+00:00,1.11828,1.11899,1.117855,1.1188150000000001,36068.270000000004,0.00020999999999982144
2022-08-31 16:00:00+00:00,1.1188,1.118855,1.117905,1.118665,14220.740000000002,0.0002300000000001745
2022-08-31 17:00:00+00:00,1.118665,1.1186850000000002,1.118255,1.11839,12204.39,0.00025999999999992696
2022-08-31 18:00:00+00:00,1.11839,1.118795,1.11773,1.117995,19131.260000000002,0.00021000000000004349
2022-08-31 19:00:00+00:00,1.1179999999999999,1.118905,1.1179800000000002,1.11841,23506.86,0.00027999999999983594
2022-08-31 20:00:00+00:00,1.118405,1.11862,1.117795,1.1181,7096.72,0.0010200000000000209
2022-08-31 21:00:00+00:00,1.1185,1.119615,1.117645,1.118735,2979.98,0.0007299999999998974
2022-08-31 22:00:00+00:00,1.11867,1.118875,1.11735,1.1176300000000001,6034.56,0.00038000000000004697
2022-08-31 23:00:00+00:00,1.1176300000000001,1.1182150000000002,1.117375,1.11741,15305.380000000001,0.00025999999999992696
2022-09-01 00:00:00+00:00,1.117405,1.118475,1.11592,1.117285,24927.01,0.00026999999999999247
2022-09-01 01:00:00+00:00,1.1172900000000001,1.117835,1.116665,1.117255,22221.97,0.00028999999999990145
2022-09-01 02:00:00+00:00,1.117255,1.11775,1.11719,1.1175,17612.86,0.000280000000000058
2022-09-01 03:00:00+00:00,1.1174849999999998,1.118295,1.11704,1.117255,13436.68,0.00028999999999990145
2022-09-01 04:00:00+00:00,1.1172499999999999,1.11906,1.11696,1.1189200000000001,11845.22,0.00015999999999993797
2022-09-01 05:00:00+00:00,1.1189200000000001,1.120885,1.11886,1.120695,21039.48,0.00030999999999981043
2022-09-01 06:00:00+00:00,1.120685,1.12093,1.119165,1.119205,23265.72,0.0002900000000001235
2022-09-01 07:00:00+00:00,1.119205,1.11998,1.11833,1.1188850000000001,23296.589999999997,0.00028999999999990145
2022-09-01 08:00:00+00:00,1.1188850000000001,1.119985,1.118445,1.118875,23371.739999999998,0.0003500000000000725
2022-09-01 09:00:00+00:00,1.11887,1.11901,1.118415,1.1188449999999999,14615.45,0.0002500000000000835
2022-09-01 10:00:00+00:00,1.11886,1.1191550000000001,1.11853,1.11876,12941.6,0.00024000000000001798
2022-09-01 11:00:00+00:00,1.1187399999999998,1.118785,1.118035,1.1185450000000001,13365.11,0.0002500000000000835
2022-09-01 12:00:00+00:00,1.118545,1.11916,1.118505,1.118805,17337.85,0.00018999999999991246
2022-09-01 13:00:00+00:00,1.118805,1.119625,1.118555,1.1196000000000002,23083.14,0.000520000000000076
2022-09-01 14:00:00+00:00,1.1194950000000001,1.1197,1.116955,1.11704,47925.74,0.000220000000000109
2022-09-01 15:00:00+00:00,1.11704,1.117655,1.1167150000000001,1.1173,29876.02,0.000280000000000058
2022-09-01 16:00:00+00:00,1.1173,1.1176599999999999,1.117015,1.117345,16309.15,0.00026999999999999247
2022-09-01 17:00:00+00:00,1.11733,1.1177350000000001,1.1171,1.117485,13496.05,0.00026999999999999247
2022-09-01 18:00:00+00:00,1.117505,1.117945,1.117135,1.1174650000000002,14047.0,0.00031000000000003247
2022-09-01 19:00:00+00:00,1.11746,1.1179549999999998,1.1166200000000002,1.11677,13604.560000000001,0.00031999999999987594
2022-09-01 20:00:00+00:00,1.116765,1.1170149999999999,1.116185,1.116515,6522.13,0.0012099999999999334
2022-09-01 21:00:00+00:00,1.1172300000000002,1.11799,1.11541,1.1164200000000002,4847.26,0.0007200000000000539
2022-09-01 22:00:00+00:00,1.11638,1.11694,1.116195,1.116405,6569.1,0.00041000000000002146
2022-09-01 23:00:00+00:00,1.116385,1.116905,1.11615,1.11686,6278.62,0.00031999999999987594
2022-09-02 00:00:00+00:00,1.11686,1.1176599999999999,1.11641,1.1174650000000002,12789.779999999999,0.0002500000000000835
2022-09-02 01:00:00+00:00,1.11748,1.1195300000000001,1.117475,1.1188099999999999,16502.7,0.00027999999999983594
2022-09-02 02:00:00+00:00,1.118805,1.11964,1.11846,1.1192199999999999,14315.02,0.000320000000000098
2022-09-02 03:00:00+00:00,1.11923,1.1200800000000002,1.11913,1.1195499999999998,12487.67,0.00029999999999996696
2022-09-02 04:00:00+00:00,1.11954,1.120695,1.11948,1.12047,9935.630000000001,0.00029999999999996696
2022-09-02 05:00:00+00:00,1.12047,1.12081,1.1195650000000001,1.120555,13520.25,0.00031000000000003247
2022-09-02 06:00:00+00:00,1.120535,1.120705,1.1186699999999998,1.11934,19317.87,0.000280000000000058
2022-09-02 07:00:00+00:00,1.11932,1.1194,1.117765,1.11812,13548.529999999999,0.000280000000000058
2022-09-02 08:00:00+00:00,1.1181299999999998,1.11909,1.117985,1.118045,9056.75,0.0002500000000000835
2022-09-02 09:00:00+00:00,1.1180500000000002,1.11833,1.11764,1.1180599999999998,10831.900000000001,0.00024000000000001798
2022-09-02 10:00:00+00:00,1.118065,1.1181,1.116845,1.11686,9547.9,0.00024000000000001798
2022-09-02 11:00:00+00:00,1.1168550000000002,1.11737,1.1164049999999999,1.117295,10266.09,0.0002500000000000835
2022-09-02 12:00:00+00:00,1.117295,1.11777,1.116575,1.1173350000000002,37523.520000000004,0.00031000000000003247
2022-09-02 13:00:00+00:00,1.117335,1.1173799999999998,1.1161400000000001,1.11646,31288.2,0.000360000000000138
2022-09-02 14:00:00+00:00,1.11646,1.1172,1.11601,1.11605,31476.760000000002,0.00019999999999997797
2022-09-02 15:00:00+00:00,1.1160649999999999,1.116865,1.115605,1.115945,23488.43,0.00032999999999994145
2022-09-02 16:00:00+00:00,1.11584,1.11604,1.11475,1.1154,27719.32,0.00025999999999992696
2022-09-02 17:00:00+00:00,1.11539,1.115465,1.11477,1.1152,18520.07,0.00019999999999997797
2022-09-02 18:00:00+00:00,1.1152,1.115475,1.1135000000000002,1.1137700000000001,13001.98,0.00029999999999996696
2022-09-02 19:00:00+00:00,1.113765,1.114375,1.11349,1.11437,12115.21,0.00029999999999996696
2022-09-02 20:00:00+00:00,1.114315,1.1147,1.1133899999999999,1.1141299999999998,7471.47,0.0012399999999999078
2022-09-04 21:00:00+00:00,1.114945,1.11642,1.113015,1.1140349999999999,1866.27,0.002890000000000059
2022-09-04 22:00:00+00:00,1.11527,1.11606,1.11436,1.115845,8222.52,0.00041000000000002146
2022-09-04 23:00:00+00:00,1.11585,1.11597,1.115415,1.1158350000000001,8968.35,0.00031000000000003247
2022-09-05 00:00:00+00:00,1.1158350000000001,1.115955,1.1145,1.114605,18084.46,0.00031000000000003247
2022-09-05 01:00:00+00:00,1.114605,1.1151650000000002,1.113845,1.11457,16971.9,0.00029999999999996696
2022-09-05 02:00:00+00:00,1.11457,1.115285,1.114105,1.1152449999999998,14227.73,0.00031000000000003247
2022-09-05 03:00:00+00:00,1.1152600000000001,1.1155249999999999,1.114425,1.115475,10347.16,0.00030999999999981043
2022-09-05 04:00:00+00:00,1.115475,1.116145,1.11446,1.1145100000000001,7436.6900000000005,0.00029999999999996696
2022-09-05 05:00:00+00:00,1.1145100000000001,1.1149200000000001,1.1142599999999998,1.114665,11769.32,0.00018999999999991246
2022-09-05 06:00:00+00:00,1.11466,1.1149200000000001,1.1140949999999998,1.11425,17103.41,0.00025999999999992696
2022-09-05 07:00:00+00:00,1.11425,1.11445,1.11334,1.1138599999999999,17391.08,0.00024000000000001798
2022-09-05 08:00:00+00:00,1.1138750000000002,1.114445,1.113565,1.113675,11758.74,0.00024999999999986144
2022-09-05 09:00:00+00:00,1.11367,1.11448,1.11358,1.1142500000000002,12820.630000000001,0.00024000000000001798
2022-09-05 10:00:00+00:00,1.114245,1.1146099999999999,1.1137549999999998,1.113995,13104.4,0.0002500000000000835
2022-09-05 11:00:00+00:00,1.11403,1.114555,1.11381,1.11416,10418.74,0.00024000000000001798
2022-09-05 12:00:00+00:00,1.11416,1.11568,1.11416,1.115305,15204.79,0.00026999999999999247
2022-09-05 13:00:00+00:00,1.115305,1.11539,1.114735,1.1150250000000002,10978.98,0.00031000000000003247
2022-09-05 14:00:00+00:00,1.115005,1.11534,1.1145800000000001,1.11528,11875.470000000001,0.000220000000000109
2022-09-05 15:00:00+00:00,1.11528,1.115755,1.114995,1.1157499999999998,7315.86,0.00029999999999996696
2022-09-05 16:00:00+00:00,1.115745,1.115805,1.11541,1.115695,3869.62,0.00028999999999990145
2022-09-05 17:00:00+00:00,1.115705,1.11589,1.11558,1.115725,2133.5,0.00032999999999994145
2022-09-05 18:00:00+00:00,1.1157249999999999,1.1160700000000001,1.115675,1.116025,2270.11,0.00038999999999989043
2022-09-05 19:00:00+00:00,1.1160450000000002,1.116365,1.115705,1.11616,1477.19,0.00042000000000008697
2022-09-05 20:00:00+00:00,1.1161349999999999,1.1161500000000002,1.115245,1.11552,1981.09,0.0012199999999999989
2022-09-05 21:00:00+00:00,1.115205,1.1169,1.114135,1.1155650000000001,2635.78,0.0006299999999999084
2022-09-05 22:00:00+00:00,1.115575,1.1161699999999999,1.11523,1.1155300000000001,5878.969999999999,0.00038000000000004697
2022-09-05 23:00:00+00:00,1.115535,1.1159400000000002,1.115515,1.115845,5915.709999999999,0.0002900000000001235
2022-09-06 00:00:00+00:00,1.115845,1.11589,1.1147,1.114805,16580.91,0.00031000000000003247
2022-09-06 01:00:00+00:00,1.114805,1.11569,1.114585,1.114975,14906.470000000001,0.0003500000000000725
2022-09-06 02:00:00+00:00,1.1149650000000002,1.1150449999999998,1.11401,1.114055,13111.779999999999,0.00026999999999999247
2022-09-06 03:00:00+00:00,1.114045,1.114655,1.113645,1.1139999999999999,11008.48,0.00027999999999983594
2022-09-06 04:00:00+00:00,1.11402,1.116505,1.113455,1.1162800000000002,17845.03,0.00029999999999996696
2022-09-06 05:00:00+00:00,1.116295,1.11662,1.11448,1.11468,14196.689999999999,0.00034000000000000696
2022-09-06 06:00:00+00:00,1.114675,1.1149399999999998,1.113755,1.11456,22272.66,0.000300000000000189
2022-09-06 07:00:00+00:00,1.1145800000000001,1.1158,1.11435,1.114865,23003.620000000003,0.00024999999999986144
2022-09-06 08:00:00+00:00,1.11487,1.114975,1.11371,1.1143999999999998,17825.690000000002,0.00024000000000001798
2022-09-06 09:00:00+00:00,1.11439,1.11536,1.11413,1.115305,16771.079999999998,0.00026999999999999247
2022-09-06 10:00:00+00:00,1.115305,1.11575,1.1136249999999999,1.11369,15520.57,0.00025999999999992696
2022-09-06 11:00:00+00:00,1.1136849999999998,1.11382,1.11277,1.11321,14407.54,0.00024000000000001798
2022-09-06 12:00:00+00:00,1.11321,1.1141450000000002,1.112775,1.1140349999999999,15843.46,0.0002700000000002145
2022-09-06 13:00:00+00:00,1.1140349999999999,1.115465,1.1136949999999999,1.11422,27672.6,0.00043999999999999595
2022-09-06 14:00:00+00:00,1.1142150000000002,1.115935,1.11405,1.1153149999999998,41232.51,0.0002500000000000835
2022-09-06 15:00:00+00:00,1.11532,1.115675,1.11481,1.1152250000000001,25004.82,0.0002500000000000835
2022-09-06 16:00:00+00:00,1.115215,1.115665,1.114985,1.1154000000000002,15042.98,0.00024000000000001798
2022-09-06 17:00:00+00:00,1.1154000000000002,1.1154549999999999,1.11467,1.11482,10226.470000000001,0.00024000000000001798
2022-09-06 18:00:00+00:00,1.1148150000000001,1.115435,1.11447,1.114605,15438.72,0.00046999999999997044
2022-09-06 19:00:00+00:00,1.11469,1.11521,1.114595,1.115025,11956.509999999998,0.00026999999999999247
2022-09-06 20:00:00+00:00,1.115025,1.1156199999999998,1.11477,1.11534,3384.66,0.0012400000000001299
2022-09-06 21:00:00+00:00,1.115205,1.11575,1.113585,1.115105,1836.19,0.0006499999999998174
2022-09-06 22:00:00+00:00,1.115055,1.1159750000000002,1.1147049999999998,1.1157400000000002,3452.04,0.00035999999999991594
2022-09-06 23:00:00+00:00,1.1156899999999998,1.115855,1.1151149999999999,1.115385,11566.02,0.00021000000000004349
2022-09-07 00:00:00+00:00,1.115405,1.116325,1.115085,1.116165,20910.1,0.00021000000000004349
2022-09-07 01:00:00+00:00,1.11618,1.116675,1.11564,1.116495,18138.34,0.00026999999999999247
2022-09-07 02:00:00+00:00,1.116505,1.117805,1.11621,1.11673,20378.99,0.0003799999999998249
2022-09-07 03:00:00+00:00,1.11674,1.11783,1.116395,1.117605,20574.64,0.00018999999999991246
2022-09-07 04:00:00+00:00,1.117585,1.1181,1.117045,1.117275,14764.880000000001,0.0002300000000001745
2022-09-07 05:00:00+00:00,1.117275,1.117305,1.1163599999999998,1.116865,12608.72,0.00030999999999981043
2022-09-07 06:00:00+00:00,1.116895,1.11745,1.116455,1.1171449999999998,17875.370000000003,0.0002500000000000835
2022-09-07 07:00:00+00:00,1.11714,1.1173899999999999,1.116035,1.11639,21000.05,0.00031999999999987594
2022-09-07 08:00:00+00:00,1.116395,1.1164049999999999,1.114355,1.1149499999999999,16773.79,0.00027999999999983594
2022-09-07 09:00:00+00:00,1.114965,1.115615,1.114755,1.115455,17704.620000000003,0.00026999999999999247
2022-09-07 10:00:00+00:00,1.1154549999999999,1.1158350000000001,1.11516,1.1158199999999998,17721.64,0.00024000000000001798
2022-09-07 11:00:00+00:00,1.11581,1.116095,1.11531,1.11598,19762.15,0.00025999999999992696
2022-09-07 12:00:00+00:00,1.115965,1.116365,1.115555,1.11574,17463.34,0.000280000000000058
2022-09-07 13:00:00+00:00,1.115735,1.11612,1.115025,1.115185,21095.46,0.00026999999999999247
2022-09-07 14:00:00+00:00,1.1151550000000001,1.115505,1.114255,1.114525,31455.239999999998,0.00026999999999999247
2022-09-07 15:00:00+00:00,1.114525,1.11557,1.114425,1.11539,19790.65,0.000260000000000149
2022-09-07 16:00:00+00:00,1.11539,1.1154199999999999,1.11405,1.114465,15786.43,0.00026999999999999247
2022-09-07 17:00:00+00:00,1.114465,1.1151650000000002,1.11437,1.1147749999999998,18857.29,0.00028999999999990145
2022-09-07 18:00:00+00:00,1.1147900000000002,1.1150950000000002,1.11418,1.11444,10725.029999999999,0.000320000000000098
2022-09-07 19:00:00+00:00,1.114425,1.1146099999999999,1.11388,1.113885,12003.17,0.00032999999999994145
2022-09-07 20:00:00+00:00,1.11385,1.114285,1.113335,1.11379,3846.11,0.0012199999999999989
2022-09-07 21:00:00+00:00,1.11395,1.1146500000000001,1.113375,1.114105,2259.8,0.0008899999999998354
2022-09-07 22:00:00+00:00,1.11413,1.114595,1.113735,1.11419,3729.01,0.000360000000000138
2022-09-07 23:00:00+00:00,1.11419,1.11459,1.11362,1.1137299999999999,7242.91,0.00027999999999983594
2022-09-08 00:00:00+00:00,1.1137549999999998,1.1147,1.11371,1.113995,11980.59,0.00028999999999990145
2022-09-08 01:00:00+00:00,1.113995,1.11462,1.11352,1.1137549999999998,18078.3,0.00028999999999990145
2022-09-08 02:00:00+00:00,1.1137549999999998,1.115,1.113585,1.114875,10850.23,0.00031000000000003247
2022-09-08 03:00:00+00:00,1.114895,1.11498,1.11143,1.112095,21323.24,0.00032999999999994145
2022-09-08 04:00:00+00:00,1.1120899999999998,1.11306,1.11181,1.113035,11576.4,0.00026999999999999247
2022-09-08 05:00:00+00:00,1.11303,1.114015,1.112925,1.11313,11796.82,0.000280000000000058
2022-09-08 06:00:00+00:00,1.11313,1.113865,1.11283,1.113685,16646.31,0.00026999999999999247
2022-09-08 07:00:00+00:00,1.11368,1.11481,1.11364,1.1142599999999998,17824.1,0.00024000000000001798
2022-09-08 08:00:00+00:00,1.11426,1.1143,1.113375,1.1140599999999998,18383.690000000002,0.00024000000000001798
2022-09-08 09:00:00+00:00,1.1140500000000002,1.1141800000000002,1.1134400000000002,1.1134499999999998,14771.560000000001,0.00024000000000001798
