timestamp,open,high,low,close,volume,spread_close
2015-01-16 01:00:00+00:00,1.51703,1.51924,1.51612,1.518595,9653.2,0.00014999999999987246
2015-01-16 02:00:00+00:00,1.518605,1.5191150000000002,1.51798,1.518305,13806.310000000001,0.00010999999999983245
2015-01-16 03:00:00+00:00,1.51829,1.518915,1.5178099999999999,1.51878,8640.16,0.00011999999999989797
2015-01-16 04:00:00+00:00,1.51878,1.5188549999999998,1.5178449999999999,1.517995,6723.67,2.999999999997449e-05
2015-01-16 05:00:00+00:00,1.5180099999999999,1.518475,1.517145,1.517375,8476.49,8.999999999992347e-05
2015-01-16 06:00:00+00:00,1.51737,1.5180600000000002,1.516035,1.51741,11765.150000000001,0.000140000000000029
2015-01-16 07:00:00+00:00,1.51742,1.52064,1.5171800000000002,1.5203950000000002,24584.269999999997,8.999999999992347e-05
2015-01-16 08:00:00+00:00,1.520405,1.522435,1.51939,1.52062,24657.47,7.999999999985796e-05
2015-01-16 09:00:00+00:00,1.520695,1.52348,1.5203250000000001,1.5224250000000001,22456.73,5.0000000000105516e-05
2015-01-16 10:00:00+00:00,1.522465,1.5226700000000002,1.51994,1.51994,20715.78,5.999999999994898e-05
2015-01-16 11:00:00+00:00,1.519965,1.5220600000000002,1.519295,1.52027,17162.39,8.000000000008001e-05
2015-01-16 12:00:00+00:00,1.5202550000000001,1.520685,1.51714,1.51714,15642.54,8.000000000008001e-05
2015-01-16 13:00:00+00:00,1.5171299999999999,1.518825,1.5162550000000001,1.51823,33183.1,8.000000000008001e-05
2015-01-16 14:00:00+00:00,1.51822,1.518915,1.51355,1.514985,32891.8,0.00012999999999996348
2015-01-16 15:00:00+00:00,1.51498,1.515385,1.507565,1.511165,38597.81,8.999999999992347e-05
2015-01-16 16:00:00+00:00,1.511235,1.514075,1.510035,1.51302,30971.62,9.999999999998899e-05
2015-01-16 17:00:00+00:00,1.51302,1.51489,1.512315,1.51485,15071.4,4.0000000000040004e-05
2015-01-16 18:00:00+00:00,1.51484,1.51569,1.51304,1.51411,12491.36,0.000140000000000029
2015-01-16 19:00:00+00:00,1.51411,1.516975,1.5137200000000002,1.516975,9720.14,7.00000000000145e-05
2015-01-16 20:00:00+00:00,1.516965,1.5171100000000002,1.51493,1.515905,9680.53,0.00022999999999995246
2015-01-16 21:00:00+00:00,1.51589,1.5159600000000002,1.513595,1.51409,7634.62,0.0007800000000000029
2015-01-18 22:00:00+00:00,1.5134400000000001,1.5146950000000001,1.5116,1.51339,6991.25,0.000300000000000189
2015-01-18 23:00:00+00:00,1.5134,1.5146199999999999,1.51333,1.514135,4715.16,0.00018999999999991246
2015-01-19 00:00:00+00:00,1.51416,1.51457,1.5124849999999999,1.513725,8383.3,0.0001500000000000945
2015-01-19 01:00:00+00:00,1.513715,1.514865,1.51339,1.5144199999999999,7781.67,0.00012000000000012001
2015-01-19 02:00:00+00:00,1.51441,1.5146000000000002,1.51364,1.51373,4298.79,0.000140000000000029
2015-01-19 03:00:00+00:00,1.513725,1.5140099999999999,1.51328,1.513965,5373.27,0.00010999999999983245
2015-01-19 04:00:00+00:00,1.513965,1.5140950000000002,1.5136500000000002,1.513955,3595.24,0.0001500000000000945
2015-01-19 05:00:00+00:00,1.51394,1.51447,1.5135649999999998,1.5144099999999998,4586.85,9.999999999998899e-05
2015-01-19 06:00:00+00:00,1.514395,1.51477,1.51324,1.51422,11682.34,9.999999999998899e-05
2015-01-19 07:00:00+00:00,1.5142250000000002,1.51449,1.5119,1.51299,19352.31,8.000000000008001e-05
2015-01-19 08:00:00+00:00,1.51299,1.515975,1.51228,1.51547,20277.54,0.00012000000000012001
2015-01-19 09:00:00+00:00,1.515435,1.51793,1.5140099999999999,1.51646,23801.97,0.000140000000000029
2015-01-19 10:00:00+00:00,1.516445,1.516535,1.514195,1.514525,19656.6,8.999999999992347e-05
2015-01-19 11:00:00+00:00,1.51454,1.516765,1.5143399999999998,1.516035,14447.96,9.000000000014552e-05
2015-01-19 12:00:00+00:00,1.51604,1.516445,1.51422,1.51431,13939.169999999998,0.00011999999999989797
2015-01-19 13:00:00+00:00,1.514325,1.5161850000000001,1.513805,1.514295,19722.84,7.00000000000145e-05
2015-01-19 14:00:00+00:00,1.5143,1.516575,1.513715,1.51612,15323.57,6.000000000017103e-05
2015-01-19 15:00:00+00:00,1.516125,1.517445,1.51554,1.5156999999999998,17310.96,4.0000000000040004e-05
2015-01-19 16:00:00+00:00,1.515715,1.5174150000000002,1.5125899999999999,1.5134400000000001,17748.58,7.999999999985796e-05
2015-01-19 17:00:00+00:00,1.5134400000000001,1.514405,1.51239,1.51341,8944.23,4.0000000000040004e-05
2015-01-19 18:00:00+00:00,1.513465,1.5137749999999999,1.5126249999999999,1.51274,7696.68,0.000140000000000029
2015-01-19 19:00:00+00:00,1.512745,1.5127950000000001,1.510875,1.5109249999999999,8282.09,0.00017000000000000348
2015-01-19 20:00:00+00:00,1.510915,1.51183,1.5109,1.51151,5743.2,0.00027999999999983594
2015-01-19 21:00:00+00:00,1.5115,1.51193,1.51098,1.51123,5045.46,0.00025999999999992696
2015-01-19 22:00:00+00:00,1.511205,1.51149,1.509895,1.510475,3650.6499999999996,0.00017000000000000348
2015-01-19 23:00:00+00:00,1.510475,1.51052,1.508355,1.508925,6799.620000000001,0.0001100000000000545
2015-01-20 00:00:00+00:00,1.5089350000000001,1.509465,1.50805,1.508065,5600.09,0.0001500000000000945
2015-01-20 01:00:00+00:00,1.508055,1.50806,1.50577,1.5072649999999999,10229.619999999999,0.0001100000000000545
2015-01-20 02:00:00+00:00,1.50731,1.50743,1.50597,1.50722,7571.969999999999,0.00010000000000021103
2015-01-20 03:00:00+00:00,1.50722,1.507435,1.506845,1.50697,3839.5,0.00012000000000012001
2015-01-20 04:00:00+00:00,1.50697,1.507415,1.506805,1.50692,3292.93,9.999999999998899e-05
2015-01-20 05:00:00+00:00,1.506915,1.50819,1.506895,1.50815,4082.74,9.999999999998899e-05
2015-01-20 06:00:00+00:00,1.508155,1.50845,1.507265,1.50826,11078.279999999999,1.999999999990898e-05
2015-01-20 07:00:00+00:00,1.50827,1.5106600000000001,1.50787,1.5103300000000002,25127.489999999998,4.0000000000040004e-05
2015-01-20 08:00:00+00:00,1.510325,1.5126149999999998,1.5094,1.512435,24967.03,0.00010999999999983245
2015-01-20 09:00:00+00:00,1.512425,1.5162499999999999,1.512085,1.515855,31261.379999999997,7.00000000000145e-05
2015-01-20 10:00:00+00:00,1.515865,1.5165250000000001,1.51468,1.514895,26131.08,5.0000000000105516e-05
2015-01-20 11:00:00+00:00,1.5148899999999998,1.5160749999999998,1.51384,1.514345,23876.699999999997,4.999999999988347e-05
2015-01-20 12:00:00+00:00,1.51435,1.51789,1.51402,1.51681,22925.78,8.000000000008001e-05
2015-01-20 13:00:00+00:00,1.5168,1.519975,1.515875,1.519755,34234.82000000001,9.000000000014552e-05
2015-01-20 14:00:00+00:00,1.519755,1.5199500000000001,1.517805,1.51802,31425.94,7.999999999985796e-05
2015-01-20 15:00:00+00:00,1.5180150000000001,1.51958,1.517645,1.519425,29122.69,7.00000000000145e-05
2015-01-20 16:00:00+00:00,1.51941,1.5198450000000001,1.51539,1.516045,26739.18,7.00000000000145e-05
2015-01-20 17:00:00+00:00,1.5160550000000002,1.51689,1.51485,1.51522,9619.5,8.000000000008001e-05
2015-01-20 18:00:00+00:00,1.5152100000000002,1.516305,1.514435,1.5161799999999999,7506.98,7.999999999985796e-05
2015-01-20 19:00:00+00:00,1.516175,1.5162200000000001,1.515195,1.51571,7619.54,6.000000000017103e-05
2015-01-20 20:00:00+00:00,1.5157,1.5159,1.51478,1.515435,5079.28,0.00012999999999996348
2015-01-20 21:00:00+00:00,1.51544,1.515865,1.51425,1.514495,6331.67,0.00046999999999997044
2015-01-20 22:00:00+00:00,1.514445,1.5150299999999999,1.51417,1.514935,2872.9,0.00022999999999995246
2015-01-20 23:00:00+00:00,1.51494,1.5150199999999998,1.5144000000000002,1.5145,4263.65,9.999999999998899e-05
2015-01-21 00:00:00+00:00,1.51453,1.514535,1.513585,1.5139999999999998,5586.3099999999995,9.999999999998899e-05
2015-01-21 01:00:00+00:00,1.513985,1.5149750000000002,1.51393,1.5148199999999998,4383.9,9.999999999998899e-05
2015-01-21 02:00:00+00:00,1.514825,1.51573,1.5147400000000002,1.5152800000000002,4256.12,9.999999999998899e-05
2015-01-21 03:00:00+00:00,1.515275,1.51679,1.51497,1.516785,6365.8099999999995,0.00012999999999996348
2015-01-21 04:00:00+00:00,1.516775,1.517485,1.515445,1.515755,6935.23,0.0001100000000000545
2015-01-21 05:00:00+00:00,1.515755,1.516675,1.51504,1.51665,5464.63,5.999999999994898e-05
2015-01-21 06:00:00+00:00,1.51665,1.51798,1.516405,1.5174699999999999,12560.47,7.999999999985796e-05
2015-01-21 07:00:00+00:00,1.51749,1.517665,1.51596,1.5166400000000002,24255.55,9.999999999998899e-05
2015-01-21 08:00:00+00:00,1.5166400000000002,1.517375,1.515705,1.515945,27741.89,7.00000000000145e-05
2015-01-21 09:00:00+00:00,1.515965,1.51662,1.50765,1.511475,49663.59,8.999999999992347e-05
2015-01-21 10:00:00+00:00,1.511485,1.5120049999999998,1.50968,1.511285,32631.79,7.00000000000145e-05
2015-01-21 11:00:00+00:00,1.5112649999999999,1.513555,1.5112649999999999,1.511605,28357.39,0.00012999999999996348
2015-01-21 12:00:00+00:00,1.511615,1.512,1.51011,1.5118800000000001,30004.629999999997,7.999999999985796e-05
2015-01-21 13:00:00+00:00,1.51185,1.51247,1.510445,1.5121250000000002,43393.8,8.999999999992347e-05
2015-01-21 14:00:00+00:00,1.51211,1.51445,1.5089299999999999,1.51194,58131.32,8.000000000008001e-05
2015-01-21 15:00:00+00:00,1.51193,1.5146549999999999,1.5091299999999999,1.51152,77800.97,9.999999999998899e-05
2015-01-21 16:00:00+00:00,1.511505,1.51316,1.50998,1.51167,53233.49,9.999999999998899e-05
2015-01-21 17:00:00+00:00,1.5116649999999998,1.511845,1.50834,1.510915,15754.17,0.00010999999999983245
2015-01-21 18:00:00+00:00,1.5109050000000002,1.511835,1.510065,1.511485,11545.66,9.000000000014552e-05
2015-01-21 19:00:00+00:00,1.51151,1.5140600000000002,1.51125,1.512275,11790.720000000001,0.00012999999999996348
2015-01-21 20:00:00+00:00,1.512295,1.513735,1.51192,1.51327,8031.360000000001,0.00013999999999980695
2015-01-21 21:00:00+00:00,1.513285,1.514465,1.51281,1.514255,5209.719999999999,0.0002500000000000835
2015-01-21 22:00:00+00:00,1.51427,1.514565,1.513665,1.514265,3797.42,0.00021000000000004349
2015-01-21 23:00:00+00:00,1.5142600000000002,1.514855,1.51386,1.5143550000000001,6343.48,0.00014999999999987246
2015-01-22 00:00:00+00:00,1.51435,1.51463,1.51329,1.51443,7065.610000000001,9.999999999998899e-05
2015-01-22 01:00:00+00:00,1.5144250000000001,1.5158800000000001,1.514025,1.51508,6269.85,8.000000000008001e-05
2015-01-22 02:00:00+00:00,1.51508,1.515685,1.5141,1.5149499999999998,7163.21,9.999999999998899e-05
2015-01-22 03:00:00+00:00,1.514945,1.51515,1.51379,1.5144549999999999,7343.58,5.0000000000105516e-05
2015-01-22 04:00:00+00:00,1.5145149999999998,1.514845,1.513065,1.51348,5524.610000000001,5.999999999994898e-05
2015-01-22 05:00:00+00:00,1.51349,1.513805,1.51267,1.512845,5220.610000000001,9.000000000014552e-05
2015-01-22 06:00:00+00:00,1.5128599999999999,1.5132349999999999,1.512305,1.51257,8432.220000000001,8.000000000008001e-05
2015-01-22 07:00:00+00:00,1.5125600000000001,1.514065,1.5123600000000001,1.51316,23906.5,9.999999999998899e-05
2015-01-22 08:00:00+00:00,1.51321,1.515595,1.51321,1.5150000000000001,32803.5,0.00012000000000012001
2015-01-22 09:00:00+00:00,1.515005,1.51773,1.51494,1.515855,34043.729999999996,4.999999999988347e-05
2015-01-22 10:00:00+00:00,1.515995,1.5199799999999999,1.5153400000000001,1.51803,33358.4,8.000000000008001e-05
2015-01-22 11:00:00+00:00,1.51804,1.51907,1.51646,1.5178600000000002,32601.629999999997,9.999999999998899e-05
2015-01-22 12:00:00+00:00,1.517865,1.52127,1.5178449999999999,1.5194,44401.45,7.999999999985796e-05
2015-01-22 13:00:00+00:00,1.519385,1.52027,1.5124300000000002,1.5165,61630.97,0.000220000000000109
2015-01-22 14:00:00+00:00,1.5165,1.517455,1.51153,1.5131800000000002,88943.94,4.0000000000040004e-05
2015-01-22 15:00:00+00:00,1.51316,1.5143,1.5067249999999999,1.5085549999999999,65237.82,0.0001100000000000545
2015-01-22 16:00:00+00:00,1.508585,1.5094400000000001,1.504105,1.50505,44409.83,0.00011999999999989797
2015-01-22 17:00:00+00:00,1.5050599999999998,1.505945,1.5015649999999998,1.50234,22120.22,5.999999999994898e-05
2015-01-22 18:00:00+00:00,1.50236,1.503625,1.501555,1.5025249999999999,15703.009999999998,0.00013000000000018552
2015-01-22 19:00:00+00:00,1.5025300000000001,1.5025849999999998,1.50119,1.50168,10702.75,0.000140000000000029
2015-01-22 20:00:00+00:00,1.50164,1.50177,1.50026,1.50069,9524.52,0.00012000000000012001
2015-01-22 21:00:00+00:00,1.500695,1.501915,1.497255,1.50101,11611.57,0.00034000000000000696
2015-01-22 22:00:00+00:00,1.50104,1.501405,1.500025,1.500915,5366.860000000001,0.00016999999999978144
2015-01-22 23:00:00+00:00,1.50092,1.50271,1.500515,1.500665,10289.79,0.00012999999999996348
2015-01-23 00:00:00+00:00,1.50067,1.50245,1.5001950000000002,1.502375,9192.46,0.0001500000000000945
2015-01-23 01:00:00+00:00,1.50237,1.5024549999999999,1.501555,1.501565,8054.789999999999,0.00012999999999996348
2015-01-23 02:00:00+00:00,1.5015649999999998,1.50211,1.501365,1.50162,6583.29,0.00011999999999989797
2015-01-23 03:00:00+00:00,1.50162,1.5020099999999998,1.50096,1.501195,5651.280000000001,7.00000000000145e-05
2015-01-23 04:00:00+00:00,1.5012050000000001,1.50149,1.498925,1.4993750000000001,5608.860000000001,0.00013000000000018552
2015-01-23 05:00:00+00:00,1.49936,1.4999799999999999,1.4981200000000001,1.499765,8903.71,9.000000000014552e-05
2015-01-23 06:00:00+00:00,1.49976,1.499845,1.498355,1.49891,13442.84,8.000000000008001e-05
2015-01-23 07:00:00+00:00,1.4989050000000002,1.50061,1.4962849999999999,1.49805,28057.440000000002,0.00012000000000012001
2015-01-23 08:00:00+00:00,1.4980449999999998,1.50074,1.497155,1.498465,50038.47,0.00012999999999996348
2015-01-23 09:00:00+00:00,1.4985,1.5009649999999999,1.4957449999999999,1.497715,57084.759999999995,8.999999999992347e-05
2015-01-23 10:00:00+00:00,1.4979049999999998,1.4990999999999999,1.4970249999999998,1.4987300000000001,36216.869999999995,9.999999999998899e-05
2015-01-23 11:00:00+00:00,1.49871,1.49954,1.496885,1.4970400000000001,35330.020000000004,9.999999999998899e-05
2015-01-23 12:00:00+00:00,1.4970249999999998,1.497825,1.49513,1.49734,59274.2,9.999999999998899e-05
2015-01-23 13:00:00+00:00,1.49734,1.499515,1.49676,1.49938,65567.97,5.999999999994898e-05
2015-01-23 14:00:00+00:00,1.499375,1.501945,1.498075,1.500495,30036.17,0.0002500000000000835
2015-01-23 15:00:00+00:00,1.500505,1.502625,1.500265,1.5025300000000001,54010.2,0.00012000000000012001
2015-01-23 16:00:00+00:00,1.502545,1.503615,1.501965,1.502095,52965.47,0.0001500000000000945
2015-01-23 17:00:00+00:00,1.502105,1.502885,1.501265,1.501765,10259.75,0.00012999999999996348
2015-01-23 18:00:00+00:00,1.501765,1.50184,1.499975,1.5006149999999998,12250.439999999999,0.0001100000000000545
2015-01-23 19:00:00+00:00,1.5006149999999998,1.502395,1.5005950000000001,1.50166,9725.84,0.00011999999999989797
2015-01-23 20:00:00+00:00,1.50166,1.50176,1.49856,1.499965,8608.01,0.00010999999999983245
2015-01-23 21:00:00+00:00,1.499955,1.499965,1.49856,1.4991400000000001,11168.11,0.0011799999999999589
2015-01-25 22:00:00+00:00,1.501,1.501535,1.499635,1.5004650000000002,10397.02,0.00028999999999990145
2015-01-25 23:00:00+00:00,1.500525,1.501875,1.49875,1.49932,15386.18,0.000220000000000109
2015-01-26 00:00:00+00:00,1.4993150000000002,1.502915,1.4993150000000002,1.500805,17526.879999999997,0.0001500000000000945
2015-01-26 01:00:00+00:00,1.500805,1.5011,1.49997,1.500095,6728.63,0.00017000000000000348
2015-01-26 02:00:00+00:00,1.500095,1.50062,1.4992999999999999,1.49946,7350.16,0.00011999999999989797
2015-01-26 03:00:00+00:00,1.49947,1.50012,1.49925,1.4996450000000001,7017.03,0.0001100000000000545
2015-01-26 04:00:00+00:00,1.4996550000000002,1.500025,1.499525,1.49988,3843.25,9.999999999998899e-05
2015-01-26 05:00:00+00:00,1.4998749999999998,1.50123,1.49974,1.5008599999999999,5660.08,0.00012000000000012001
2015-01-26 06:00:00+00:00,1.50087,1.502635,1.500725,1.50217,11777.05,8.000000000008001e-05
2015-01-26 07:00:00+00:00,1.5021849999999999,1.5042900000000001,1.50118,1.5039099999999999,28320.8,0.00012000000000012001
2015-01-26 08:00:00+00:00,1.5039099999999999,1.50451,1.500155,1.501565,40823.92,0.0001500000000000945
2015-01-26 09:00:00+00:00,1.50148,1.5018500000000001,1.499895,1.501165,39689.91,7.00000000000145e-05
2015-01-26 10:00:00+00:00,1.50109,1.5027,1.50021,1.50085,26608.89,5.999999999994898e-05
2015-01-26 11:00:00+00:00,1.5008650000000001,1.50295,1.500835,1.501335,27406.17,7.00000000000145e-05
2015-01-26 12:00:00+00:00,1.501325,1.5023900000000001,1.500515,1.501175,24286.26,7.00000000000145e-05
2015-01-26 13:00:00+00:00,1.50115,1.503255,1.50053,1.5024700000000002,35418.47,9.999999999998899e-05
2015-01-26 14:00:00+00:00,1.50244,1.5057800000000001,1.501585,1.5053649999999998,32099.47,2.999999999997449e-05
2015-01-26 15:00:00+00:00,1.50521,1.5072100000000002,1.5036,1.50509,32939.840000000004,4.0000000000040004e-05
2015-01-26 16:00:00+00:00,1.5051,1.508775,1.50506,1.508765,31121.33,5.0000000000105516e-05
2015-01-26 17:00:00+00:00,1.50876,1.5099,1.506955,1.5092050000000001,10231.74,8.999999999992347e-05
2015-01-26 18:00:00+00:00,1.5091649999999999,1.510005,1.50816,1.5099900000000002,9796.73,9.999999999998899e-05
2015-01-26 19:00:00+00:00,1.510015,1.510015,1.50751,1.507565,6881.07,8.999999999992347e-05
2015-01-26 20:00:00+00:00,1.507565,1.5099999999999998,1.507415,1.50984,6295.75,5.999999999994898e-05
2015-01-26 21:00:00+00:00,1.5098600000000002,1.51036,1.50772,1.50794,8699.0,0.00019999999999997797
2015-01-26 22:00:00+00:00,1.5079799999999999,1.508565,1.507095,1.5082550000000001,7165.49,0.0001900000000001345
2015-01-26 23:00:00+00:00,1.5082550000000001,1.5091299999999999,1.5079699999999998,1.5085600000000001,6947.299999999999,9.999999999998899e-05
2015-01-27 00:00:00+00:00,1.50857,1.5090050000000002,1.5079099999999999,1.50899,6319.61,0.000140000000000029
2015-01-27 01:00:00+00:00,1.508995,1.5106950000000001,1.50896,1.510105,8611.25,9.000000000014552e-05
2015-01-27 02:00:00+00:00,1.510105,1.510465,1.5092400000000001,1.50989,7070.37,0.00011999999999989797
2015-01-27 03:00:00+00:00,1.509895,1.5104250000000001,1.5093450000000002,1.50953,4671.04,8.000000000008001e-05
2015-01-27 04:00:00+00:00,1.509545,1.5107849999999998,1.509535,1.5097049999999999,6026.73,0.0001100000000000545
2015-01-27 05:00:00+00:00,1.5097,1.51115,1.50968,1.510525,5971.23,0.0001100000000000545
2015-01-27 06:00:00+00:00,1.51052,1.511565,1.50891,1.510685,15336.98,5.0000000000105516e-05
2015-01-27 07:00:00+00:00,1.510675,1.51086,1.50729,1.507815,23873.05,7.00000000000145e-05
2015-01-27 08:00:00+00:00,1.50785,1.51174,1.50785,1.5111500000000002,55808.5,9.999999999998899e-05
2015-01-27 09:00:00+00:00,1.5111500000000002,1.511165,1.505965,1.508545,50927.81,4.999999999988347e-05
2015-01-27 10:00:00+00:00,1.5085600000000001,1.50906,1.50666,1.507255,34978.66,9.000000000014552e-05
2015-01-27 11:00:00+00:00,1.5072649999999999,1.508645,1.50696,1.508,23339.300000000003,5.999999999994898e-05
2015-01-27 12:00:00+00:00,1.507995,1.5134349999999999,1.5078900000000002,1.51204,24655.15,8.000000000008001e-05
2015-01-27 13:00:00+00:00,1.51204,1.518465,1.51204,1.51803,47075.29,0.00011999999999989797
2015-01-27 14:00:00+00:00,1.518045,1.51989,1.51722,1.5184950000000002,50944.11,0.00022999999999995246
2015-01-27 15:00:00+00:00,1.518495,1.52237,1.51673,1.520505,49270.31,7.00000000000145e-05
2015-01-27 16:00:00+00:00,1.5205,1.521045,1.51913,1.519455,32217.6,7.00000000000145e-05
2015-01-27 17:00:00+00:00,1.5194450000000002,1.52003,1.51848,1.5198749999999999,14069.34,8.999999999992347e-05
2015-01-27 18:00:00+00:00,1.5198800000000001,1.52088,1.51879,1.5204,10752.439999999999,9.999999999998899e-05
2015-01-27 19:00:00+00:00,1.52041,1.521105,1.519755,1.5198,9117.77,4.0000000000040004e-05
2015-01-27 20:00:00+00:00,1.519825,1.520385,1.51933,1.5201099999999999,8471.74,1.999999999990898e-05
2015-01-27 21:00:00+00:00,1.520105,1.5202200000000001,1.518135,1.51968,6361.43,0.000140000000000029
2015-01-27 22:00:00+00:00,1.51971,1.51989,1.51861,1.51872,3423.2200000000003,0.000280000000000058
2015-01-27 23:00:00+00:00,1.518705,1.51891,1.517675,1.51891,9695.99,0.00016000000000016001
2015-01-28 00:00:00+00:00,1.518905,1.518925,1.515925,1.516875,14018.57,0.00010999999999983245
2015-01-28 01:00:00+00:00,1.516875,1.5171999999999999,1.515475,1.5160749999999998,8459.96,8.999999999992347e-05
2015-01-28 02:00:00+00:00,1.5160749999999998,1.516975,1.5156450000000001,1.51664,7239.93,0.000140000000000029
2015-01-28 03:00:00+00:00,1.51663,1.517285,1.516505,1.51667,5094.84,9.999999999998899e-05
