timestamp,open,high,low,close,volume,spread_close
2024-01-15 05:00:00+00:00,0.623085,0.62311,0.6226,0.6226149999999999,3073.85,9.00000000000345e-05
2024-01-15 06:00:00+00:00,0.622625,0.6227750000000001,0.622355,0.62261,2243.0699999999997,0.00011999999999989797
2024-01-15 07:00:00+00:00,0.622635,0.622635,0.6206849999999999,0.6208199999999999,6655.49,0.00012000000000000899
2024-01-15 08:00:00+00:00,0.620815,0.621155,0.619745,0.62009,9390.45,0.00012000000000000899
2024-01-15 09:00:00+00:00,0.620085,0.620355,0.6184000000000001,0.618715,7563.83,0.0001100000000000545
2024-01-15 10:00:00+00:00,0.618695,0.619545,0.6183350000000001,0.6194850000000001,10365.24,0.00010999999999994348
2024-01-15 11:00:00+00:00,0.61947,0.6198049999999999,0.619375,0.61954,3952.78,9.999999999998899e-05
2024-01-15 12:00:00+00:00,0.619525,0.61985,0.6188899999999999,0.6191,8129.68,9.999999999998899e-05
2024-01-15 13:00:00+00:00,0.619105,0.6194999999999999,0.61872,0.6194,4878.59,0.00013999999999991797
2024-01-15 14:00:00+00:00,0.619415,0.6195999999999999,0.61876,0.6191949999999999,4650.21,9.00000000000345e-05
2024-01-15 15:00:00+00:00,0.619185,0.61991,0.61883,0.6197550000000001,4749.66,0.00010999999999994348
2024-01-15 16:00:00+00:00,0.619745,0.620025,0.61938,0.61997,3527.9399999999996,9.999999999998899e-05
2024-01-15 17:00:00+00:00,0.61998,0.6203700000000001,0.61992,0.6202749999999999,3185.36,0.00014999999999998348
2024-01-15 18:00:00+00:00,0.620285,0.620325,0.619785,0.619845,1868.8600000000001,0.0001100000000000545
2024-01-15 19:00:00+00:00,0.61984,0.619855,0.6194649999999999,0.61947,1436.19,0.00012000000000000899
2024-01-15 20:00:00+00:00,0.6194850000000001,0.619585,0.61934,0.619475,2241.47,0.00012999999999996348
2024-01-15 21:00:00+00:00,0.6194649999999999,0.620185,0.619455,0.620015,2190.49,0.00022999999999995246
2024-01-15 22:00:00+00:00,0.619885,0.6210899999999999,0.61969,0.61984,2533.5,0.00031999999999998696
2024-01-15 23:00:00+00:00,0.619815,0.61998,0.6187050000000001,0.6189800000000001,10724.71,0.00012000000000000899
2024-01-16 00:00:00+00:00,0.618985,0.6190549999999999,0.6167050000000001,0.616725,12501.82,0.00010999999999994348
2024-01-16 01:00:00+00:00,0.616745,0.61808,0.6160000000000001,0.617765,9633.18,8.999999999992347e-05
2024-01-16 02:00:00+00:00,0.617755,0.617795,0.61647,0.616925,9382.220000000001,0.00010999999999994348
2024-01-16 03:00:00+00:00,0.616935,0.6173649999999999,0.6162449999999999,0.616495,6853.42,0.0001100000000000545
2024-01-16 04:00:00+00:00,0.6165050000000001,0.616675,0.61601,0.616495,7162.8,0.0001100000000000545
2024-01-16 05:00:00+00:00,0.6165,0.616815,0.616175,0.616535,7645.68,0.00010999999999994348
2024-01-16 06:00:00+00:00,0.616555,0.617355,0.616425,0.616925,6494.57,0.00010999999999994348
2024-01-16 07:00:00+00:00,0.616915,0.6173649999999999,0.616035,0.6166,9445.05,0.00012000000000000899
2024-01-16 08:00:00+00:00,0.6166,0.61798,0.61575,0.616085,16704.079999999998,0.0001100000000000545
2024-01-16 09:00:00+00:00,0.6160749999999999,0.6165050000000001,0.6155299999999999,0.6160000000000001,10179.5,0.00012000000000000899
2024-01-16 10:00:00+00:00,0.6159950000000001,0.61612,0.615205,0.615505,12435.86,0.00010999999999994348
2024-01-16 11:00:00+00:00,0.615525,0.6157250000000001,0.614865,0.6155550000000001,8269.33,9.00000000000345e-05
2024-01-16 12:00:00+00:00,0.6155649999999999,0.615865,0.614885,0.61583,8450.08,9.999999999998899e-05
2024-01-16 13:00:00+00:00,0.615835,0.617015,0.615035,0.615295,19434.51,0.00012999999999996348
2024-01-16 14:00:00+00:00,0.615275,0.616185,0.614665,0.615075,20794.739999999998,0.00010999999999994348
2024-01-16 15:00:00+00:00,0.615085,0.61586,0.614715,0.615405,12000.99,0.0001100000000000545
2024-01-16 16:00:00+00:00,0.61541,0.615855,0.6135299999999999,0.6147050000000001,31710.57,0.00010999999999994348
2024-01-16 17:00:00+00:00,0.614695,0.614845,0.613165,0.61331,14625.49,0.00012000000000000899
2024-01-16 18:00:00+00:00,0.61332,0.61374,0.6126750000000001,0.612985,8673.99,0.00012999999999996348
2024-01-16 19:00:00+00:00,0.61299,0.6138250000000001,0.6128,0.613735,7950.25,0.00012999999999996348
2024-01-16 20:00:00+00:00,0.61374,0.613925,0.613455,0.613595,5240.5,0.00012999999999996348
2024-01-16 21:00:00+00:00,0.613605,0.613955,0.613605,0.61383,3195.94,0.000180000000000069
2024-01-16 22:00:00+00:00,0.6138399999999999,0.6143000000000001,0.613515,0.613865,2543.1499999999996,0.0002500000000000835
2024-01-16 23:00:00+00:00,0.613875,0.6141449999999999,0.613595,0.61409,2211.65,0.00012000000000000899
2024-01-17 00:00:00+00:00,0.614105,0.614205,0.613425,0.6138049999999999,4464.450000000001,0.00010999999999994348
2024-01-17 01:00:00+00:00,0.613795,0.614975,0.61337,0.614805,11995.18,0.00010999999999994348
2024-01-17 02:00:00+00:00,0.6148100000000001,0.6151949999999999,0.614115,0.6142449999999999,10110.29,0.00010999999999994348
2024-01-17 03:00:00+00:00,0.61425,0.61436,0.61296,0.613095,9485.48,9.00000000000345e-05
2024-01-17 04:00:00+00:00,0.6131,0.6133850000000001,0.61287,0.61327,5887.67,9.999999999998899e-05
2024-01-17 05:00:00+00:00,0.6132599999999999,0.61328,0.6122650000000001,0.61239,10524.380000000001,0.00012000000000000899
2024-01-17 06:00:00+00:00,0.6124099999999999,0.6125149999999999,0.611345,0.612365,8781.94,0.00010999999999994348
2024-01-17 07:00:00+00:00,0.612375,0.61259,0.6114200000000001,0.6119749999999999,18176.8,0.00010999999999994348
2024-01-17 08:00:00+00:00,0.611965,0.612365,0.611105,0.6111249999999999,11437.54,0.00010999999999994348
2024-01-17 09:00:00+00:00,0.61112,0.611985,0.610665,0.611845,9912.34,0.0001100000000000545
2024-01-17 10:00:00+00:00,0.6118399999999999,0.6126400000000001,0.611435,0.611715,6745.4400000000005,0.0001100000000000545
2024-01-17 11:00:00+00:00,0.6117250000000001,0.61215,0.61161,0.61204,7137.889999999999,9.999999999998899e-05
2024-01-17 12:00:00+00:00,0.612045,0.6126750000000001,0.611715,0.611875,9105.34,0.00010999999999994348
2024-01-17 13:00:00+00:00,0.6118399999999999,0.611935,0.61011,0.610465,20870.9,0.00010999999999994348
2024-01-17 14:00:00+00:00,0.610445,0.61051,0.609035,0.609125,18750.42,0.0001100000000000545
2024-01-17 15:00:00+00:00,0.6091150000000001,0.6104700000000001,0.608825,0.60945,20465.17,7.999999999996898e-05
2024-01-17 16:00:00+00:00,0.609445,0.61031,0.609395,0.6101449999999999,12501.29,0.00010999999999994348
2024-01-17 17:00:00+00:00,0.61014,0.6106050000000001,0.6096299999999999,0.610515,11543.060000000001,0.00012999999999996348
2024-01-17 18:00:00+00:00,0.61051,0.610545,0.609495,0.610035,12360.97,8.999999999992347e-05
2024-01-17 19:00:00+00:00,0.6100399999999999,0.610915,0.61003,0.61032,9706.11,0.00012000000000000899
2024-01-17 20:00:00+00:00,0.6103400000000001,0.6112200000000001,0.610215,0.611145,10909.18,0.00014999999999998348
2024-01-17 21:00:00+00:00,0.61114,0.6117349999999999,0.610955,0.61172,3694.45,0.00019999999999997797
2024-01-17 22:00:00+00:00,0.6117349999999999,0.611935,0.61112,0.611405,3526.41,0.00022999999999995246
2024-01-17 23:00:00+00:00,0.6113900000000001,0.6115600000000001,0.61115,0.611385,2926.75,0.00017000000000000348
2024-01-18 00:00:00+00:00,0.6113850000000001,0.6123099999999999,0.61044,0.612305,9237.66,0.0001100000000000545
2024-01-18 01:00:00+00:00,0.612305,0.61343,0.6122449999999999,0.613155,8382.4,0.0001100000000000545
2024-01-18 02:00:00+00:00,0.613145,0.61361,0.61197,0.612155,7594.860000000001,0.0001100000000000545
2024-01-18 03:00:00+00:00,0.61216,0.61276,0.611595,0.61223,6137.82,0.00010000000000010001
2024-01-18 04:00:00+00:00,0.612215,0.6122650000000001,0.611795,0.6120650000000001,4881.99,0.00010999999999994348
2024-01-18 05:00:00+00:00,0.612055,0.612105,0.6113,0.6117250000000001,6766.139999999999,9.00000000000345e-05
2024-01-18 06:00:00+00:00,0.61173,0.612645,0.611695,0.612445,6894.95,0.0001100000000000545
2024-01-18 07:00:00+00:00,0.61244,0.61244,0.611325,0.611665,9452.09,0.0001100000000000545
2024-01-18 08:00:00+00:00,0.611675,0.612005,0.610735,0.611855,12434.69,0.00010999999999994348
2024-01-18 09:00:00+00:00,0.611845,0.612575,0.6114649999999999,0.6120950000000001,7390.83,0.00010999999999994348
2024-01-18 10:00:00+00:00,0.612085,0.612495,0.611945,0.612345,7296.539999999999,0.0001100000000000545
2024-01-18 11:00:00+00:00,0.61234,0.612725,0.611915,0.612185,5810.37,9.00000000000345e-05
2024-01-18 12:00:00+00:00,0.61219,0.6127800000000001,0.6112150000000001,0.61129,8721.93,0.00011999999999989797
2024-01-18 13:00:00+00:00,0.611285,0.61137,0.6094649999999999,0.609615,18669.92,0.0001100000000000545
2024-01-18 14:00:00+00:00,0.609645,0.61094,0.60957,0.610635,20912.88,0.00014999999999998348
2024-01-18 15:00:00+00:00,0.6106400000000001,0.611575,0.61009,0.61025,19189.239999999998,9.999999999998899e-05
2024-01-18 16:00:00+00:00,0.610255,0.6110500000000001,0.61007,0.6104849999999999,11316.55,9.00000000000345e-05
2024-01-18 17:00:00+00:00,0.6104799999999999,0.61059,0.60957,0.61002,11572.0,0.000140000000000029
2024-01-18 18:00:00+00:00,0.6100399999999999,0.610985,0.60968,0.6108450000000001,12163.21,0.00010999999999994348
2024-01-18 19:00:00+00:00,0.610855,0.6111800000000001,0.6101399999999999,0.6101399999999999,9780.51,0.00012000000000000899
2024-01-18 20:00:00+00:00,0.6101449999999999,0.611155,0.6101449999999999,0.6110949999999999,7921.099999999999,0.00010999999999994348
2024-01-18 21:00:00+00:00,0.611105,0.611835,0.611015,0.61158,2716.5299999999997,0.00025999999999992696
2024-01-18 22:00:00+00:00,0.61157,0.611765,0.610975,0.61166,3487.87,0.00029999999999996696
2024-01-18 23:00:00+00:00,0.611645,0.612115,0.611525,0.6119950000000001,2604.25,0.00010999999999994348
2024-01-19 00:00:00+00:00,0.611985,0.6126750000000001,0.611885,0.612155,4594.92,0.0001100000000000545
2024-01-19 01:00:00+00:00,0.612175,0.612235,0.6109450000000001,0.611395,4893.12,0.0001100000000000545
2024-01-19 02:00:00+00:00,0.6113649999999999,0.61146,0.610625,0.611035,4632.74,0.0001100000000000545
2024-01-19 03:00:00+00:00,0.611005,0.611035,0.6104,0.610495,3427.8199999999997,0.0001100000000000545
2024-01-19 04:00:00+00:00,0.6105050000000001,0.6105849999999999,0.609845,0.609875,2427.9399999999996,0.00010999999999994348
2024-01-19 05:00:00+00:00,0.609885,0.6099749999999999,0.60915,0.609325,4711.15,0.00012999999999996348
2024-01-19 06:00:00+00:00,0.6093200000000001,0.609715,0.608965,0.609525,4602.4400000000005,0.0001100000000000545
2024-01-19 07:00:00+00:00,0.6095349999999999,0.61078,0.609305,0.61039,8673.04,9.999999999998899e-05
2024-01-19 08:00:00+00:00,0.610385,0.61087,0.60994,0.610695,8813.19,7.00000000000145e-05
2024-01-19 09:00:00+00:00,0.61069,0.6119600000000001,0.610545,0.61195,6448.32,9.999999999998899e-05
2024-01-19 10:00:00+00:00,0.611945,0.61242,0.61137,0.611715,9618.92,0.0001100000000000545
2024-01-19 11:00:00+00:00,0.61172,0.612115,0.6115200000000001,0.611985,5182.85,0.0001100000000000545
2024-01-19 12:00:00+00:00,0.612,0.61209,0.61132,0.611495,4064.26,0.0001100000000000545
2024-01-19 13:00:00+00:00,0.6115,0.61189,0.610555,0.610805,12120.15,0.00010999999999994348
2024-01-19 14:00:00+00:00,0.610825,0.610975,0.60965,0.61058,14342.650000000001,0.00024000000000001798
2024-01-19 15:00:00+00:00,0.61059,0.611245,0.609055,0.610015,21716.050000000003,9.00000000000345e-05
2024-01-19 16:00:00+00:00,0.61002,0.6105799999999999,0.6096299999999999,0.610095,10915.94,0.00010999999999994348
2024-01-19 17:00:00+00:00,0.61012,0.6111500000000001,0.609785,0.610915,12907.96,0.0001100000000000545
2024-01-19 18:00:00+00:00,0.6109,0.6109,0.610325,0.610555,8642.95,0.0001300000000000745
2024-01-19 19:00:00+00:00,0.61056,0.61131,0.61053,0.611265,9571.24,0.0001300000000000745
2024-01-19 20:00:00+00:00,0.611255,0.6115349999999999,0.6110249999999999,0.61139,7631.44,0.000140000000000029
2024-01-19 21:00:00+00:00,0.61138,0.61185,0.611235,0.61146,3056.8900000000003,0.0008200000000000429
2024-01-21 22:00:00+00:00,0.6115649999999999,0.611925,0.610905,0.6113,1881.62,0.000500000000000056
2024-01-21 23:00:00+00:00,0.6113,0.6120000000000001,0.6112850000000001,0.611775,3795.52,0.00010999999999994348
2024-01-22 00:00:00+00:00,0.611785,0.613175,0.611345,0.61316,5554.49,9.999999999998899e-05
2024-01-22 01:00:00+00:00,0.613165,0.61391,0.612425,0.612695,6488.530000000001,0.0001100000000000545
2024-01-22 02:00:00+00:00,0.6126849999999999,0.61316,0.612175,0.612985,7318.21,0.00012999999999996348
2024-01-22 03:00:00+00:00,0.6129899999999999,0.613,0.612255,0.612345,7127.39,0.0001100000000000545
2024-01-22 04:00:00+00:00,0.612355,0.6124050000000001,0.6113200000000001,0.611525,4414.12,8.999999999992347e-05
2024-01-22 05:00:00+00:00,0.611495,0.61161,0.6108450000000001,0.61099,6682.280000000001,9.999999999998899e-05
2024-01-22 06:00:00+00:00,0.610995,0.6112200000000001,0.610455,0.61087,9630.27,0.00012000000000000899
2024-01-22 07:00:00+00:00,0.610865,0.611205,0.610155,0.610805,7883.360000000001,9.00000000000345e-05
2024-01-22 08:00:00+00:00,0.610795,0.611255,0.610055,0.6103149999999999,10236.99,0.00010999999999994348
2024-01-22 09:00:00+00:00,0.610305,0.6110500000000001,0.609965,0.610805,7384.09,0.0001300000000000745
2024-01-22 10:00:00+00:00,0.6108,0.611865,0.6105700000000001,0.611585,5995.25,0.00010999999999994348
2024-01-22 11:00:00+00:00,0.611575,0.612025,0.61149,0.61158,7137.7300000000005,9.999999999998899e-05
2024-01-22 12:00:00+00:00,0.611575,0.6124,0.6114649999999999,0.61198,7823.41,9.999999999998899e-05
2024-01-22 13:00:00+00:00,0.6119749999999999,0.6120950000000001,0.6110249999999999,0.611615,8301.99,9.00000000000345e-05
2024-01-22 14:00:00+00:00,0.611595,0.6118,0.61085,0.611515,9135.71,0.00010999999999994348
2024-01-22 15:00:00+00:00,0.611525,0.611575,0.61039,0.61046,12270.619999999999,0.00011999999999989797
2024-01-22 16:00:00+00:00,0.61046,0.610465,0.609665,0.610095,10702.23,9.00000000000345e-05
2024-01-22 17:00:00+00:00,0.610105,0.610325,0.6095,0.6099749999999999,6543.549999999999,0.00014999999999998348
2024-01-22 18:00:00+00:00,0.6100049999999999,0.6100099999999999,0.608345,0.60867,6968.0,0.00012000000000000899
2024-01-22 19:00:00+00:00,0.60868,0.608765,0.608005,0.608225,5564.49,0.0001100000000000545
2024-01-22 20:00:00+00:00,0.60826,0.60829,0.60738,0.6075200000000001,6250.3099999999995,0.00013999999999991797
2024-01-22 21:00:00+00:00,0.607515,0.6077699999999999,0.607165,0.607745,2857.6400000000003,0.00022999999999995246
2024-01-22 22:00:00+00:00,0.607755,0.60814,0.607,0.607425,5457.01,0.00022999999999995246
2024-01-22 23:00:00+00:00,0.607445,0.60755,0.606555,0.607335,14225.94,9.00000000000345e-05
2024-01-23 00:00:00+00:00,0.607325,0.6082650000000001,0.607305,0.6081650000000001,6559.87,0.00010999999999994348
2024-01-23 01:00:00+00:00,0.608155,0.608645,0.607395,0.6085799999999999,18123.75,0.00012000000000000899
2024-01-23 02:00:00+00:00,0.608565,0.60988,0.608055,0.60913,12741.02,0.00012000000000000899
2024-01-23 03:00:00+00:00,0.60914,0.609855,0.608555,0.60948,11914.55,0.00012000000000000899
2024-01-23 04:00:00+00:00,0.609475,0.610255,0.609265,0.610035,4410.38,8.999999999992347e-05
2024-01-23 05:00:00+00:00,0.610045,0.6106849999999999,0.609835,0.610445,4405.67,0.0001100000000000545
2024-01-23 06:00:00+00:00,0.61046,0.6116349999999999,0.6100049999999999,0.61146,11439.689999999999,0.00011999999999989797
2024-01-23 07:00:00+00:00,0.61148,0.6117250000000001,0.6100049999999999,0.610185,11281.1,0.0001100000000000545
2024-01-23 08:00:00+00:00,0.61017,0.610255,0.609185,0.6092200000000001,11187.85,0.00012000000000000899
2024-01-23 09:00:00+00:00,0.6092200000000001,0.6093850000000001,0.6085750000000001,0.608995,9765.73,0.00010999999999994348
2024-01-23 10:00:00+00:00,0.60897,0.609005,0.60798,0.608455,8337.59,9.00000000000345e-05
2024-01-23 11:00:00+00:00,0.60845,0.608725,0.607735,0.60799,6836.7,0.00012000000000000899
2024-01-23 12:00:00+00:00,0.6079749999999999,0.60884,0.60786,0.608645,7924.84,0.0001100000000000545
2024-01-23 13:00:00+00:00,0.60867,0.6100650000000001,0.60867,0.6093649999999999,12011.61,0.00010999999999994348
2024-01-23 14:00:00+00:00,0.6093500000000001,0.60936,0.607915,0.60809,13896.689999999999,0.000140000000000029
2024-01-23 15:00:00+00:00,0.6081,0.6089249999999999,0.6070150000000001,0.607315,14212.73,0.00010999999999994348
2024-01-23 16:00:00+00:00,0.607325,0.607755,0.6067,0.606985,8362.22,8.999999999992347e-05
2024-01-23 17:00:00+00:00,0.6069899999999999,0.6071949999999999,0.606205,0.6069450000000001,6005.9,0.00014999999999998348
2024-01-23 18:00:00+00:00,0.60695,0.607765,0.606735,0.60753,8108.049999999999,0.000140000000000029
2024-01-23 19:00:00+00:00,0.6075349999999999,0.6085849999999999,0.607455,0.60823,10117.580000000002,0.00012000000000000899
2024-01-23 20:00:00+00:00,0.60824,0.608885,0.607815,0.6088100000000001,9060.5,0.00012000000000000899
2024-01-23 21:00:00+00:00,0.608805,0.610815,0.6086,0.610295,8279.38,0.0003300000000000525
2024-01-23 22:00:00+00:00,0.610285,0.610545,0.60974,0.61,2924.84,0.00025999999999992696
2024-01-23 23:00:00+00:00,0.610025,0.6104099999999999,0.60992,0.6102650000000001,3135.76,0.00010999999999994348
2024-01-24 00:00:00+00:00,0.61026,0.610305,0.609545,0.609955,4580.139999999999,0.0001100000000000545
2024-01-24 01:00:00+00:00,0.609945,0.61069,0.609545,0.610285,7122.8099999999995,0.00010999999999994348
2024-01-24 02:00:00+00:00,0.610275,0.610295,0.608895,0.6090899999999999,6743.16,0.00012000000000000899
2024-01-24 03:00:00+00:00,0.6090949999999999,0.609925,0.6089,0.609585,6188.63,9.00000000000345e-05
2024-01-24 04:00:00+00:00,0.609605,0.610235,0.6094649999999999,0.6102099999999999,4002.89,0.00012000000000000899
2024-01-24 05:00:00+00:00,0.610215,0.61049,0.6094649999999999,0.610325,5704.85,0.0001100000000000545
2024-01-24 06:00:00+00:00,0.61032,0.6108,0.610095,0.6106499999999999,5350.54,0.00012000000000000899
2024-01-24 07:00:00+00:00,0.610645,0.61175,0.6102449999999999,0.6112150000000001,9516.3,9.00000000000345e-05
2024-01-24 08:00:00+00:00,0.61121,0.612795,0.61121,0.612695,10796.94,0.0001100000000000545
2024-01-24 09:00:00+00:00,0.61271,0.614215,0.61259,0.61346,12782.91,8.000000000008001e-05
2024-01-24 10:00:00+00:00,0.613445,0.6137250000000001,0.612725,0.613105,6537.38,0.0001100000000000545
2024-01-24 11:00:00+00:00,0.6131150000000001,0.613345,0.612695,0.612975,7536.630000000001,0.00010999999999994348
2024-01-24 12:00:00+00:00,0.612965,0.6132299999999999,0.6125499999999999,0.612655,9852.48,0.00010999999999994348
2024-01-24 13:00:00+00:00,0.612645,0.614695,0.6126050000000001,0.6145,14680.73,0.00012000000000000899
2024-01-24 14:00:00+00:00,0.614495,0.614895,0.61276,0.613185,22766.96,0.0001100000000000545
2024-01-24 15:00:00+00:00,0.61319,0.613755,0.612235,0.6128549999999999,20688.76,9.00000000000345e-05
2024-01-24 16:00:00+00:00,0.61287,0.613075,0.61194,0.61256,17816.21,0.00012000000000000899
2024-01-24 17:00:00+00:00,0.6125400000000001,0.61326,0.612385,0.613145,9544.69,0.0001300000000000745
2024-01-24 18:00:00+00:00,0.61314,0.61319,0.6114900000000001,0.6117600000000001,11548.48,0.00012000000000000899
2024-01-24 19:00:00+00:00,0.611765,0.6118399999999999,0.61082,0.61127,15770.710000000001,0.00012000000000000899
2024-01-24 20:00:00+00:00,0.61125,0.61182,0.611065,0.61153,10220.42,0.000140000000000029
2024-01-24 21:00:00+00:00,0.61151,0.6115550000000001,0.610805,0.611105,4420.5599999999995,0.0002500000000000835
2024-01-24 22:00:00+00:00,0.61109,0.61172,0.6104400000000001,0.61087,2399.05,0.00019999999999997797
2024-01-24 23:00:00+00:00,0.6108750000000001,0.611495,0.610555,0.610805,3361.46,0.00010999999999994348
2024-01-25 00:00:00+00:00,0.610795,0.61091,0.6100099999999999,0.61069,5641.83,9.999999999998899e-05
2024-01-25 01:00:00+00:00,0.6107,0.611205,0.6102449999999999,0.611035,8763.869999999999,0.0001100000000000545
2024-01-25 02:00:00+00:00,0.611055,0.6114649999999999,0.610525,0.61088,8100.18,9.999999999998899e-05
2024-01-25 03:00:00+00:00,0.610895,0.611335,0.610895,0.61114,4705.16,9.999999999998899e-05
2024-01-25 04:00:00+00:00,0.6111150000000001,0.6111150000000001,0.610525,0.610615,3300.2,0.0001100000000000545
2024-01-25 05:00:00+00:00,0.610645,0.610975,0.610385,0.610595,2224.8,0.0001100000000000545
2024-01-25 06:00:00+00:00,0.6105849999999999,0.61141,0.610445,0.611165,4648.74,0.00010999999999994348
2024-01-25 07:00:00+00:00,0.61116,0.611775,0.61107,0.611515,6348.9,0.00010999999999994348
2024-01-25 08:00:00+00:00,0.611495,0.6120399999999999,0.610905,0.61189,9264.79,9.999999999998899e-05
2024-01-25 09:00:00+00:00,0.61191,0.612575,0.611625,0.612425,13203.77,0.00012999999999996348
2024-01-25 10:00:00+00:00,0.61243,0.612975,0.61232,0.612655,10657.99,0.00010999999999994348
2024-01-25 11:00:00+00:00,0.612665,0.61274,0.61218,0.6124499999999999,8696.07,0.00012000000000000899
2024-01-25 12:00:00+00:00,0.612465,0.61253,0.611325,0.6114649999999999,9764.34,0.00010999999999994348
2024-01-25 13:00:00+00:00,0.61145,0.613275,0.610625,0.613155,29511.32,0.0001100000000000545
2024-01-25 14:00:00+00:00,0.6131249999999999,0.6132,0.611755,0.612815,27575.510000000002,0.00012999999999996348
2024-01-25 15:00:00+00:00,0.61282,0.61316,0.6111949999999999,0.61151,23214.78,0.00011999999999989797
2024-01-25 16:00:00+00:00,0.611505,0.61193,0.61096,0.6113,15264.579999999998,0.00012000000000000899
2024-01-25 17:00:00+00:00,0.6112949999999999,0.611785,0.6106199999999999,0.6114850000000001,10426.41,0.0001300000000000745
2024-01-25 18:00:00+00:00,0.61148,0.6122799999999999,0.610575,0.61064,11975.89,9.999999999998899e-05
2024-01-25 19:00:00+00:00,0.61063,0.611325,0.610185,0.611155,7621.360000000001,0.0001100000000000545
2024-01-25 20:00:00+00:00,0.611155,0.61141,0.610805,0.6111150000000001,9816.849999999999,0.00010999999999994348
2024-01-25 21:00:00+00:00,0.611105,0.6111899999999999,0.6108750000000001,0.61104,2707.52,0.00017999999999995797
2024-01-25 22:00:00+00:00,0.611075,0.61147,0.610965,0.6111800000000001,1888.67,0.000200000000000089
2024-01-25 23:00:00+00:00,0.61119,0.6112150000000001,0.610775,0.6108100000000001,3918.0200000000004,0.00012000000000000899
2024-01-26 00:00:00+00:00,0.610815,0.610885,0.610035,0.6105400000000001,4732.47,7.999999999996898e-05
2024-01-26 01:00:00+00:00,0.610545,0.61126,0.61044,0.610615,7739.3,0.0001100000000000545
2024-01-26 02:00:00+00:00,0.6106050000000001,0.611375,0.610465,0.6108750000000001,8211.78,9.00000000000345e-05
2024-01-26 03:00:00+00:00,0.61087,0.6112599999999999,0.6106050000000001,0.610745,2822.16,0.0001100000000000545
2024-01-26 04:00:00+00:00,0.6107750000000001,0.610975,0.610445,0.610535,1927.1,0.00010999999999994348
2024-01-26 05:00:00+00:00,0.61053,0.611065,0.610495,0.6107750000000001,3178.54,0.00010999999999994348
2024-01-26 06:00:00+00:00,0.61077,0.6108,0.6099950000000001,0.6101449999999999,4799.12,0.00010999999999994348
2024-01-26 07:00:00+00:00,0.610175,0.610395,0.609405,0.6096299999999999,7644.599999999999,0.00012000000000000899
2024-01-26 08:00:00+00:00,0.609625,0.6100099999999999,0.60928,0.6098950000000001,13069.880000000001,0.00010999999999994348
2024-01-26 09:00:00+00:00,0.609925,0.6106199999999999,0.60924,0.6102650000000001,6859.43,0.00010999999999994348
2024-01-26 10:00:00+00:00,0.61027,0.611075,0.61027,0.610965,5202.8099999999995,0.0001100000000000545
2024-01-26 11:00:00+00:00,0.610975,0.611515,0.61096,0.6111,3550.58,0.00012000000000000899
2024-01-26 12:00:00+00:00,0.6111150000000001,0.6113649999999999,0.6102650000000001,0.610355,4873.07,0.0001100000000000545
2024-01-26 13:00:00+00:00,0.610375,0.612135,0.60982,0.6113850000000001,20675.489999999998,0.00010999999999994348
2024-01-26 14:00:00+00:00,0.611375,0.61172,0.61043,0.61093,14178.029999999999,0.000140000000000029
2024-01-26 15:00:00+00:00,0.61091,0.61091,0.6097999999999999,0.610525,16022.779999999999,8.999999999992347e-05
2024-01-26 16:00:00+00:00,0.6105149999999999,0.610545,0.609925,0.610255,7149.48,0.0001100000000000545
2024-01-26 17:00:00+00:00,0.6102449999999999,0.6104050000000001,0.6096299999999999,0.6098399999999999,8880.07,0.00013999999999991797
2024-01-26 18:00:00+00:00,0.60982,0.6100000000000001,0.60912,0.6092949999999999,10044.150000000001,0.00010999999999994348
2024-01-26 19:00:00+00:00,0.609305,0.60978,0.6092150000000001,0.60951,6223.639999999999,9.999999999998899e-05
2024-01-26 20:00:00+00:00,0.609515,0.6096349999999999,0.6090949999999999,0.609175,6264.63,0.0001100000000000545
2024-01-26 21:00:00+00:00,0.609145,0.6093949999999999,0.6090199999999999,0.609075,4391.96,0.0002300000000000635
2024-01-28 22:00:00+00:00,0.6095299999999999,0.6101700000000001,0.60896,0.608985,1280.8400000000001,0.00021000000000004349
2024-01-28 23:00:00+00:00,0.6089899999999999,0.60947,0.60863,0.6090599999999999,8852.869999999999,0.00012000000000000899
2024-01-29 00:00:00+00:00,0.609055,0.6097,0.6087849999999999,0.6096349999999999,6888.129999999999,9.00000000000345e-05
2024-01-29 01:00:00+00:00,0.609675,0.61078,0.60961,0.61041,7704.9,9.999999999998899e-05
2024-01-29 02:00:00+00:00,0.610395,0.610395,0.60959,0.609945,3432.8900000000003,0.00010999999999994348
2024-01-29 03:00:00+00:00,0.6099399999999999,0.610255,0.609445,0.609665,2434.85,0.0001100000000000545
2024-01-29 04:00:00+00:00,0.609675,0.6101449999999999,0.609615,0.6097049999999999,2363.23,0.00010999999999994348
2024-01-29 05:00:00+00:00,0.60971,0.60992,0.6093500000000001,0.609765,4588.51,0.0001100000000000545
2024-01-29 06:00:00+00:00,0.609755,0.61025,0.60971,0.6100749999999999,5936.49,0.00010999999999994348
2024-01-29 07:00:00+00:00,0.6100650000000001,0.611715,0.6099300000000001,0.61116,8971.15,9.999999999998899e-05
2024-01-29 08:00:00+00:00,0.61115,0.611665,0.610805,0.611505,7871.63,0.00010999999999994348
2024-01-29 09:00:00+00:00,0.61151,0.61178,0.61124,0.611475,7453.83,8.999999999992347e-05
