timestamp,open,high,low,close,volume,spread_close
2015-01-16 00:00:00+00:00,1.195935,1.1981950000000001,1.1959149999999998,1.198,5437.02,0.00024000000000001798
2015-01-16 01:00:00+00:00,1.1979899999999999,1.198445,1.197255,1.1979000000000002,5217.02,9.999999999998899e-05
2015-01-16 02:00:00+00:00,1.1979000000000002,1.19791,1.1969349999999999,1.1972450000000001,5788.91,0.0001100000000000545
2015-01-16 03:00:00+00:00,1.19721,1.197265,1.19624,1.19655,3601.41,0.000220000000000109
2015-01-16 04:00:00+00:00,1.196545,1.19717,1.1963050000000002,1.197015,2788.9300000000003,0.00017000000000000348
2015-01-16 05:00:00+00:00,1.197015,1.197095,1.196245,1.196355,3143.62,0.00012999999999996348
2015-01-16 06:00:00+00:00,1.19636,1.197545,1.196355,1.19665,4114.4400000000005,0.000140000000000029
2015-01-16 07:00:00+00:00,1.19665,1.1972800000000001,1.19611,1.19681,7374.4400000000005,0.000140000000000029
2015-01-16 08:00:00+00:00,1.19683,1.19788,1.19608,1.19784,7875.53,0.000140000000000029
2015-01-16 09:00:00+00:00,1.19784,1.1997749999999998,1.1976149999999999,1.19942,7240.549999999999,0.000140000000000029
2015-01-16 10:00:00+00:00,1.1994699999999998,1.1999399999999998,1.1982949999999999,1.19886,9227.869999999999,8.000000000008001e-05
2015-01-16 11:00:00+00:00,1.198855,1.1999849999999999,1.197735,1.19902,7365.65,0.00016000000000016001
2015-01-16 12:00:00+00:00,1.199025,1.2037849999999999,1.19892,1.203515,10713.66,0.0001100000000000545
2015-01-16 13:00:00+00:00,1.203525,1.204675,1.2008999999999999,1.2008999999999999,18217.35,0.00012000000000012001
2015-01-16 14:00:00+00:00,1.20089,1.203345,1.20032,1.2028349999999999,14937.69,0.00013000000000018552
2015-01-16 15:00:00+00:00,1.202865,1.202965,1.196945,1.197295,21961.64,7.00000000000145e-05
2015-01-16 16:00:00+00:00,1.1973,1.1989100000000001,1.19698,1.19868,16739.36,9.999999999998899e-05
2015-01-16 17:00:00+00:00,1.1986750000000002,1.198925,1.19745,1.197845,9022.220000000001,0.00012999999999996348
2015-01-16 18:00:00+00:00,1.197835,1.19853,1.1973500000000001,1.1984249999999999,7761.049999999999,0.0001100000000000545
2015-01-16 19:00:00+00:00,1.198415,1.19895,1.19618,1.196215,5371.42,0.0001100000000000545
2015-01-16 20:00:00+00:00,1.1962199999999998,1.19808,1.19615,1.196665,6086.47,0.00026999999999999247
2015-01-16 21:00:00+00:00,1.196655,1.199095,1.19655,1.198555,6198.08,0.0007299999999998974
2015-01-18 22:00:00+00:00,1.1979899999999999,1.198255,1.19716,1.1977250000000002,1588.44,0.0005300000000001415
2015-01-18 23:00:00+00:00,1.197755,1.19777,1.1970399999999999,1.197065,2951.1,0.0001500000000000945
2015-01-19 00:00:00+00:00,1.1970649999999998,1.197215,1.196425,1.196765,5795.860000000001,8.999999999992347e-05
2015-01-19 01:00:00+00:00,1.19682,1.1979549999999999,1.19635,1.1978,7397.3099999999995,0.00019999999999997797
2015-01-19 02:00:00+00:00,1.19781,1.19791,1.196585,1.196905,4473.84,8.999999999992347e-05
2015-01-19 03:00:00+00:00,1.196905,1.197755,1.1966350000000001,1.19691,4778.6,0.000180000000000069
2015-01-19 04:00:00+00:00,1.196905,1.196965,1.196405,1.1966350000000001,2063.77,0.00017000000000000348
2015-01-19 05:00:00+00:00,1.196655,1.19684,1.195365,1.19555,2169.95,0.000180000000000069
2015-01-19 06:00:00+00:00,1.1955,1.195815,1.1948750000000001,1.195245,3545.66,0.00014999999999987246
2015-01-19 07:00:00+00:00,1.195245,1.1965949999999999,1.19504,1.19645,5983.95,0.00017999999999984695
2015-01-19 08:00:00+00:00,1.19644,1.19716,1.195885,1.19707,7308.23,9.999999999998899e-05
2015-01-19 09:00:00+00:00,1.1970800000000001,1.197395,1.1962899999999999,1.19641,5438.74,8.000000000008001e-05
2015-01-19 10:00:00+00:00,1.1963949999999999,1.196585,1.195935,1.1965400000000002,3514.58,9.999999999998899e-05
2015-01-19 11:00:00+00:00,1.196525,1.19822,1.1963,1.1980149999999998,4740.16,8.999999999992347e-05
2015-01-19 12:00:00+00:00,1.19801,1.19811,1.19664,1.19746,4467.05,0.00011999999999989797
2015-01-19 13:00:00+00:00,1.197465,1.19856,1.1968649999999998,1.19699,7947.84,0.00011999999999989797
2015-01-19 14:00:00+00:00,1.1969750000000001,1.198385,1.196765,1.19814,6184.95,0.00011999999999989797
2015-01-19 15:00:00+00:00,1.19814,1.1985000000000001,1.19571,1.1958600000000001,6250.51,7.999999999985796e-05
2015-01-19 16:00:00+00:00,1.1958799999999998,1.196975,1.195635,1.1963949999999999,8086.09,0.0001100000000000545
2015-01-19 17:00:00+00:00,1.1963650000000001,1.1968450000000002,1.1956250000000002,1.195885,3802.8900000000003,0.0001100000000000545
2015-01-19 18:00:00+00:00,1.19589,1.19661,1.19557,1.1957849999999999,4605.92,5.0000000000105516e-05
2015-01-19 19:00:00+00:00,1.19578,1.195905,1.1937799999999998,1.195605,5068.3,0.0001100000000000545
2015-01-19 20:00:00+00:00,1.195595,1.195595,1.1944949999999999,1.194705,3125.8,0.00013000000000018552
2015-01-19 21:00:00+00:00,1.19474,1.19488,1.1934399999999998,1.19405,3725.88,0.00034000000000000696
2015-01-19 22:00:00+00:00,1.194045,1.19482,1.1939250000000001,1.194595,1814.5900000000001,0.00036999999999998145
2015-01-19 23:00:00+00:00,1.19465,1.196015,1.19465,1.1955200000000001,3844.1099999999997,0.00015999999999993797
2015-01-20 00:00:00+00:00,1.19556,1.1962700000000002,1.195165,1.196225,3754.39,0.00013000000000018552
2015-01-20 01:00:00+00:00,1.19623,1.19692,1.195195,1.196215,5116.76,0.00024999999999986144
2015-01-20 02:00:00+00:00,1.19621,1.19774,1.19615,1.197635,3787.9,0.00010999999999983245
2015-01-20 03:00:00+00:00,1.197635,1.197985,1.1974,1.1977799999999998,3148.76,0.00012000000000012001
2015-01-20 04:00:00+00:00,1.19779,1.197805,1.1972,1.1973799999999999,2589.34,0.00013999999999980695
2015-01-20 05:00:00+00:00,1.1973799999999999,1.1979600000000001,1.1970399999999999,1.197145,3374.91,7.00000000000145e-05
2015-01-20 06:00:00+00:00,1.197155,1.19834,1.1970450000000001,1.19741,3664.58,0.00012000000000012001
2015-01-20 07:00:00+00:00,1.19744,1.19744,1.195545,1.195965,6687.889999999999,0.00012999999999996348
2015-01-20 08:00:00+00:00,1.195965,1.1966999999999999,1.19529,1.195665,6299.61,7.00000000000145e-05
2015-01-20 09:00:00+00:00,1.195635,1.196825,1.19512,1.19671,6314.3099999999995,8.000000000008001e-05
2015-01-20 10:00:00+00:00,1.19671,1.197535,1.19628,1.197505,6773.13,4.999999999988347e-05
2015-01-20 11:00:00+00:00,1.19749,1.19937,1.1972,1.19917,7091.26,0.00012000000000012001
2015-01-20 12:00:00+00:00,1.19917,1.201775,1.19917,1.20018,10053.18,9.999999999998899e-05
2015-01-20 13:00:00+00:00,1.20018,1.203475,1.1998950000000002,1.2022,12778.720000000001,0.00012000000000012001
2015-01-20 14:00:00+00:00,1.20221,1.207425,1.2021600000000001,1.207405,15794.689999999999,8.999999999992347e-05
2015-01-20 15:00:00+00:00,1.2074150000000001,1.21127,1.2069800000000002,1.208905,18195.59,7.00000000000145e-05
2015-01-20 16:00:00+00:00,1.20889,1.210435,1.2071749999999999,1.208545,13217.68,0.00010999999999983245
2015-01-20 17:00:00+00:00,1.208515,1.20942,1.207795,1.20933,6032.76,8.000000000008001e-05
2015-01-20 18:00:00+00:00,1.20932,1.209785,1.20875,1.208875,6206.23,0.0001100000000000545
2015-01-20 19:00:00+00:00,1.2088700000000001,1.21027,1.20872,1.209885,7312.84,7.00000000000145e-05
2015-01-20 20:00:00+00:00,1.20988,1.21137,1.2091850000000002,1.2106750000000002,5209.54,8.999999999992347e-05
2015-01-20 21:00:00+00:00,1.21068,1.21149,1.210055,1.211275,5069.860000000001,0.00028999999999990145
2015-01-20 22:00:00+00:00,1.2112500000000002,1.2114449999999999,1.2104599999999999,1.21078,2271.13,0.00025999999999992696
2015-01-20 23:00:00+00:00,1.210795,1.211395,1.2105350000000001,1.2113900000000002,3941.58,0.00015999999999993797
2015-01-21 00:00:00+00:00,1.2113900000000002,1.211465,1.21004,1.21026,3363.31,0.00012000000000012001
2015-01-21 01:00:00+00:00,1.210245,1.21028,1.20919,1.20933,3019.84,0.00011999999999989797
2015-01-21 02:00:00+00:00,1.20934,1.2093500000000001,1.2088199999999998,1.2089400000000001,2614.99,9.999999999998899e-05
2015-01-21 03:00:00+00:00,1.208945,1.209065,1.20837,1.20844,3668.81,9.999999999998899e-05
2015-01-21 04:00:00+00:00,1.208425,1.208945,1.207865,1.20864,3338.26,0.00012000000000012001
2015-01-21 05:00:00+00:00,1.2086299999999999,1.208955,1.20808,1.2081300000000001,2322.04,4.0000000000040004e-05
2015-01-21 06:00:00+00:00,1.208115,1.2082549999999999,1.2074150000000001,1.2074250000000002,3076.17,0.0001100000000000545
2015-01-21 07:00:00+00:00,1.2074250000000002,1.20862,1.2074250000000002,1.20815,4468.27,8.000000000008001e-05
2015-01-21 08:00:00+00:00,1.208145,1.209905,1.20812,1.20988,5800.11,9.999999999998899e-05
2015-01-21 09:00:00+00:00,1.209875,1.210865,1.209575,1.2096,6578.42,0.00011999999999989797
2015-01-21 10:00:00+00:00,1.20956,1.209955,1.2079550000000001,1.20847,6668.2,0.000140000000000029
2015-01-21 11:00:00+00:00,1.20843,1.210175,1.207625,1.20792,7425.92,9.999999999998899e-05
2015-01-21 12:00:00+00:00,1.20791,1.20815,1.2070750000000001,1.2071100000000001,7001.96,9.999999999998899e-05
2015-01-21 13:00:00+00:00,1.2071200000000002,1.208105,1.206685,1.20712,12442.759999999998,0.000140000000000029
2015-01-21 14:00:00+00:00,1.2071,1.207675,1.2063000000000001,1.20671,16779.42,0.00042000000000008697
2015-01-21 15:00:00+00:00,1.20667,1.2324,1.20667,1.228655,50120.47,0.0001500000000000945
2015-01-21 16:00:00+00:00,1.2286350000000001,1.23876,1.22761,1.23788,30229.16,0.00012000000000012001
2015-01-21 17:00:00+00:00,1.23788,1.23943,1.235745,1.236485,18033.81,0.0001100000000000545
2015-01-21 18:00:00+00:00,1.23647,1.2377,1.2361499999999999,1.237615,10712.24,0.0001100000000000545
2015-01-21 19:00:00+00:00,1.237625,1.238095,1.2341,1.23535,12176.18,9.999999999998899e-05
2015-01-21 20:00:00+00:00,1.23536,1.2353649999999998,1.232605,1.233595,8711.04,9.000000000014552e-05
2015-01-21 21:00:00+00:00,1.2335699999999998,1.23442,1.23318,1.23407,4995.58,0.000220000000000109
2015-01-21 22:00:00+00:00,1.234,1.234345,1.2326000000000001,1.23324,2442.85,0.00024000000000001798
2015-01-21 23:00:00+00:00,1.233225,1.2346650000000001,1.23274,1.234455,6710.49,0.0002500000000000835
2015-01-22 00:00:00+00:00,1.23448,1.236005,1.234435,1.235255,6571.1,0.0001500000000000945
2015-01-22 01:00:00+00:00,1.23528,1.235735,1.233905,1.235575,4953.26,0.00012999999999996348
2015-01-22 02:00:00+00:00,1.235575,1.236165,1.235335,1.235515,3865.88,0.0001900000000001345
2015-01-22 03:00:00+00:00,1.23552,1.23628,1.235485,1.23578,3772.9,9.999999999998899e-05
2015-01-22 04:00:00+00:00,1.2357749999999998,1.236685,1.235485,1.2364549999999999,3415.5,0.0001100000000000545
2015-01-22 05:00:00+00:00,1.2364600000000001,1.2372649999999998,1.23616,1.2371949999999998,4211.03,8.999999999992347e-05
2015-01-22 06:00:00+00:00,1.237185,1.237275,1.236395,1.2365849999999998,2357.51,0.0001100000000000545
2015-01-22 07:00:00+00:00,1.2365949999999999,1.23672,1.23506,1.235375,6381.62,0.0001100000000000545
2015-01-22 08:00:00+00:00,1.2353649999999998,1.23759,1.2353100000000001,1.2364600000000001,9361.07,6.000000000017103e-05
2015-01-22 09:00:00+00:00,1.23648,1.23682,1.232915,1.23342,9278.23,0.000140000000000029
2015-01-22 10:00:00+00:00,1.233415,1.233865,1.2313749999999999,1.23284,6720.6,8.000000000008001e-05
2015-01-22 11:00:00+00:00,1.23284,1.234405,1.232415,1.23315,10950.970000000001,0.000140000000000029
2015-01-22 12:00:00+00:00,1.2331400000000001,1.235195,1.232485,1.2350050000000001,15753.2,8.999999999992347e-05
2015-01-22 13:00:00+00:00,1.23501,1.2385199999999998,1.232545,1.23685,39710.759999999995,0.0005799999999998029
2015-01-22 14:00:00+00:00,1.23706,1.23876,1.234135,1.23515,83281.48000000001,5.999999999994898e-05
2015-01-22 15:00:00+00:00,1.23509,1.2368700000000001,1.232845,1.23296,24829.68,0.00011999999999989797
2015-01-22 16:00:00+00:00,1.2329750000000002,1.23813,1.2329750000000002,1.237185,22098.89,0.0001500000000000945
2015-01-22 17:00:00+00:00,1.23719,1.238315,1.23569,1.238,13628.39,0.000140000000000029
2015-01-22 18:00:00+00:00,1.23798,1.240465,1.23787,1.2392,13523.529999999999,0.00019999999999997797
2015-01-22 19:00:00+00:00,1.2392150000000002,1.240405,1.2365650000000001,1.23675,15648.33,0.000140000000000029
2015-01-22 20:00:00+00:00,1.23673,1.2404099999999998,1.23661,1.2404099999999998,10388.14,9.999999999998899e-05
2015-01-22 21:00:00+00:00,1.2404199999999999,1.241975,1.23795,1.2380399999999998,15287.11,0.00024000000000001798
2015-01-22 22:00:00+00:00,1.23813,1.23968,1.23792,1.239455,3042.79,9.000000000014552e-05
2015-01-22 23:00:00+00:00,1.239445,1.239565,1.23605,1.238605,7441.51,0.00021000000000004349
2015-01-23 00:00:00+00:00,1.238605,1.238655,1.236285,1.237285,5043.07,7.00000000000145e-05
2015-01-23 01:00:00+00:00,1.237275,1.238515,1.236635,1.238475,5252.43,0.00018999999999991246
2015-01-23 02:00:00+00:00,1.238475,1.2384849999999998,1.237625,1.237835,3696.83,0.00021000000000004349
2015-01-23 03:00:00+00:00,1.23782,1.238095,1.2374999999999998,1.2377099999999999,2970.9700000000003,0.00024000000000001798
2015-01-23 04:00:00+00:00,1.23772,1.2397200000000002,1.23746,1.239605,5510.83,0.0001900000000001345
2015-01-23 05:00:00+00:00,1.23957,1.2408100000000002,1.23926,1.239475,6719.030000000001,0.00014999999999987246
2015-01-23 06:00:00+00:00,1.2395100000000001,1.2404600000000001,1.239455,1.23977,3731.34,5.999999999994898e-05
2015-01-23 07:00:00+00:00,1.239765,1.2404350000000002,1.2388599999999999,1.2391100000000002,6523.27,0.00012000000000012001
2015-01-23 08:00:00+00:00,1.23913,1.23941,1.2367,1.2381600000000001,8701.99,0.00012000000000012001
2015-01-23 09:00:00+00:00,1.2381600000000001,1.24159,1.2381449999999998,1.241575,11907.419999999998,0.0001100000000000545
2015-01-23 10:00:00+00:00,1.2416,1.241675,1.23944,1.24054,7579.13,0.00011999999999989797
2015-01-23 11:00:00+00:00,1.2405599999999999,1.24274,1.24034,1.24113,8816.86,0.00012000000000012001
2015-01-23 12:00:00+00:00,1.241095,1.244945,1.24091,1.2444700000000002,16866.53,9.999999999998899e-05
2015-01-23 13:00:00+00:00,1.2444700000000002,1.2458049999999998,1.237865,1.2389100000000002,25995.129999999997,9.999999999998899e-05
2015-01-23 14:00:00+00:00,1.23892,1.2424,1.23892,1.241655,16008.57,0.00026999999999999247
2015-01-23 15:00:00+00:00,1.241665,1.24206,1.23883,1.2401499999999999,17211.690000000002,0.00012000000000012001
2015-01-23 16:00:00+00:00,1.2401300000000002,1.2414749999999999,1.238645,1.24008,13382.119999999999,0.000140000000000029
2015-01-23 17:00:00+00:00,1.24008,1.24065,1.23942,1.2400250000000002,8497.55,0.0001100000000000545
2015-01-23 18:00:00+00:00,1.2400250000000002,1.243045,1.24,1.24281,8553.7,9.999999999998899e-05
2015-01-23 19:00:00+00:00,1.242865,1.243245,1.241905,1.242435,8157.679999999999,0.0001100000000000545
2015-01-23 20:00:00+00:00,1.242435,1.24387,1.2419850000000001,1.24235,6270.77,0.000140000000000029
2015-01-23 21:00:00+00:00,1.2423549999999999,1.244075,1.242,1.2420849999999999,6673.3,0.0003900000000001125
2015-01-25 22:00:00+00:00,1.24437,1.244745,1.24372,1.244695,1359.6799999999998,0.00026999999999999247
2015-01-25 23:00:00+00:00,1.244655,1.246045,1.24404,1.24597,6986.25,0.000140000000000029
2015-01-26 00:00:00+00:00,1.2459850000000001,1.2459850000000001,1.2440799999999999,1.2454200000000002,10608.3,0.00024000000000001798
2015-01-26 01:00:00+00:00,1.245435,1.24572,1.24407,1.24443,4239.23,0.000180000000000069
2015-01-26 02:00:00+00:00,1.2444250000000001,1.2451699999999999,1.243445,1.24501,4609.32,0.00011999999999989797
2015-01-26 03:00:00+00:00,1.2449949999999999,1.245705,1.2446549999999998,1.2454749999999999,2864.6,0.00013000000000018552
2015-01-26 04:00:00+00:00,1.245455,1.24573,1.245255,1.245565,2119.9300000000003,0.00022999999999995246
2015-01-26 05:00:00+00:00,1.24556,1.24556,1.2445650000000001,1.24475,3131.51,8.000000000008001e-05
2015-01-26 06:00:00+00:00,1.24475,1.245125,1.2442950000000002,1.2446899999999999,3537.2,0.00012000000000012001
2015-01-26 07:00:00+00:00,1.2447,1.2453750000000001,1.243945,1.24405,6647.38,0.00012000000000012001
2015-01-26 08:00:00+00:00,1.244055,1.24668,1.24356,1.24644,9783.189999999999,8.000000000008001e-05
2015-01-26 09:00:00+00:00,1.24646,1.2476,1.24531,1.245455,8188.78,9.000000000014552e-05
2015-01-26 10:00:00+00:00,1.2454649999999998,1.246415,1.24492,1.245635,5433.389999999999,0.00012999999999996348
2015-01-26 11:00:00+00:00,1.2456450000000001,1.24617,1.244355,1.24586,7486.33,0.00011999999999989797
2015-01-26 12:00:00+00:00,1.2458399999999998,1.2473200000000002,1.2451349999999999,1.2456,11016.279999999999,8.000000000008001e-05
2015-01-26 13:00:00+00:00,1.24562,1.246515,1.2438250000000002,1.24565,14369.66,9.999999999998899e-05
2015-01-26 14:00:00+00:00,1.2456550000000002,1.245995,1.24155,1.2428,11192.9,0.00015999999999993797
2015-01-26 15:00:00+00:00,1.242835,1.2444600000000001,1.24254,1.243405,12814.85,7.00000000000145e-05
2015-01-26 16:00:00+00:00,1.243405,1.24362,1.240985,1.24106,13729.19,0.00011999999999989797
2015-01-26 17:00:00+00:00,1.24104,1.24335,1.24051,1.24262,10165.08,0.00011999999999989797
2015-01-26 18:00:00+00:00,1.242615,1.24492,1.2423950000000001,1.244615,8095.889999999999,0.00010999999999983245
2015-01-26 19:00:00+00:00,1.244615,1.245445,1.244435,1.245235,6698.76,0.00012999999999996348
2015-01-26 20:00:00+00:00,1.2452299999999998,1.2465899999999999,1.24518,1.24634,5249.35,8.000000000008001e-05
2015-01-26 21:00:00+00:00,1.246335,1.2489400000000002,1.24622,1.24743,7142.32,0.000280000000000058
2015-01-26 22:00:00+00:00,1.2474699999999999,1.248305,1.247165,1.247415,3003.81,0.00026999999999999247
2015-01-26 23:00:00+00:00,1.247455,1.248865,1.247075,1.2479149999999999,4729.92,0.00013000000000018552
2015-01-27 00:00:00+00:00,1.24791,1.249275,1.24775,1.24867,3199.79,0.00011999999999989797
2015-01-27 01:00:00+00:00,1.248655,1.2494800000000001,1.24804,1.248595,3915.49,0.00013000000000018552
2015-01-27 02:00:00+00:00,1.248595,1.2493349999999999,1.248355,1.249015,3471.41,9.000000000014552e-05
2015-01-27 03:00:00+00:00,1.249005,1.2493750000000001,1.24861,1.248755,2122.3,7.00000000000145e-05
2015-01-27 04:00:00+00:00,1.248765,1.24877,1.24779,1.2482950000000002,2868.23,0.0001100000000000545
2015-01-27 05:00:00+00:00,1.2482950000000002,1.24852,1.24753,1.247785,3104.87,0.00012999999999996348
2015-01-27 06:00:00+00:00,1.2477800000000001,1.24855,1.247215,1.2473450000000001,2857.71,8.999999999992347e-05
2015-01-27 07:00:00+00:00,1.247355,1.24833,1.246985,1.2471700000000001,4313.51,9.999999999998899e-05
2015-01-27 08:00:00+00:00,1.2471700000000001,1.2482600000000001,1.243985,1.244735,12676.689999999999,8.999999999992347e-05
2015-01-27 09:00:00+00:00,1.24479,1.247085,1.24467,1.246705,10144.310000000001,8.999999999992347e-05
2015-01-27 10:00:00+00:00,1.246685,1.24911,1.24613,1.2490350000000001,8093.18,0.0001100000000000545
2015-01-27 11:00:00+00:00,1.249,1.250065,1.247395,1.247395,10147.630000000001,0.0001100000000000545
2015-01-27 12:00:00+00:00,1.247405,1.24824,1.2467350000000001,1.24676,6892.99,4.0000000000040004e-05
2015-01-27 13:00:00+00:00,1.24674,1.2472150000000002,1.243065,1.2438,17754.83,0.00017999999999984695
2015-01-27 14:00:00+00:00,1.243895,1.2447599999999999,1.23941,1.2406899999999998,16711.89,0.000320000000000098
2015-01-27 15:00:00+00:00,1.240685,1.24248,1.238,1.23912,16871.43,0.00011999999999989797
2015-01-27 16:00:00+00:00,1.23912,1.2409,1.2384300000000001,1.24031,10412.07,9.999999999998899e-05
2015-01-27 17:00:00+00:00,1.24029,1.242005,1.240085,1.24102,7894.719999999999,0.00011999999999989797
2015-01-27 18:00:00+00:00,1.2410299999999999,1.242135,1.23847,1.2395,9642.64,0.00011999999999989797
2015-01-27 19:00:00+00:00,1.2395100000000001,1.240035,1.23869,1.23963,6938.65,0.00011999999999989797
2015-01-27 20:00:00+00:00,1.239675,1.240845,1.2390949999999998,1.240355,6236.58,0.0001100000000000545
2015-01-27 21:00:00+00:00,1.2403650000000002,1.240595,1.2391,1.23997,6310.86,0.000280000000000058
2015-01-27 22:00:00+00:00,1.239965,1.24014,1.238885,1.239255,3223.9700000000003,0.0002900000000001235
2015-01-27 23:00:00+00:00,1.2392599999999998,1.240885,1.23925,1.2396500000000001,4647.66,0.000180000000000069
