timestamp,open,high,low,close,volume,spread_close
2024-06-10 08:00:00+00:00,1.632365,1.63361,1.63141,1.6333199999999999,14395.11,0.00020000000000020002
2024-06-10 09:00:00+00:00,1.633335,1.633415,1.631145,1.63116,12013.869999999999,0.00019999999999997797
2024-06-10 10:00:00+00:00,1.63114,1.63118,1.629195,1.6297350000000002,12315.48,0.0002500000000000835
2024-06-10 11:00:00+00:00,1.629705,1.63123,1.629425,1.6311049999999998,10336.84,0.00031000000000003247
2024-06-10 12:00:00+00:00,1.6311,1.63127,1.62949,1.6295950000000001,17034.83,0.00017000000000000348
2024-06-10 13:00:00+00:00,1.629585,1.63051,1.6284399999999999,1.628495,20084.27,0.00018999999999991246
2024-06-10 14:00:00+00:00,1.62848,1.6286399999999999,1.6269,1.62704,20213.6,0.00019999999999997797
2024-06-10 15:00:00+00:00,1.6270449999999999,1.6273300000000002,1.62608,1.62634,15812.74,0.00020000000000020002
2024-06-10 16:00:00+00:00,1.626325,1.628695,1.626305,1.6281249999999998,14185.04,0.00022999999999995246
2024-06-10 17:00:00+00:00,1.6281349999999999,1.629315,1.6280000000000001,1.628455,12520.029999999999,0.00021000000000004349
2024-06-10 18:00:00+00:00,1.628445,1.6291950000000002,1.628325,1.62892,8915.810000000001,0.000280000000000058
2024-06-10 19:00:00+00:00,1.62892,1.628955,1.62824,1.6286200000000002,9688.39,0.00024000000000001798
2024-06-10 20:00:00+00:00,1.628625,1.628825,1.62833,1.62863,2186.67,0.0006599999999998829
2024-06-10 21:00:00+00:00,1.6286399999999999,1.62906,1.62763,1.6287099999999999,2804.59,0.0004199999999998649
2024-06-10 22:00:00+00:00,1.628735,1.62894,1.628225,1.62889,2594.05,0.00025999999999992696
2024-06-10 23:00:00+00:00,1.62888,1.62941,1.62856,1.62897,4925.610000000001,0.000220000000000109
2024-06-11 00:00:00+00:00,1.62896,1.63039,1.6289,1.630345,10399.32,0.00021000000000004349
2024-06-11 01:00:00+00:00,1.63035,1.631965,1.63018,1.631485,14110.0,0.00021000000000004349
2024-06-11 02:00:00+00:00,1.63148,1.63355,1.631475,1.6327500000000001,11300.02,0.00024000000000001798
2024-06-11 03:00:00+00:00,1.632735,1.633435,1.632255,1.632325,9271.49,0.00021000000000004349
2024-06-11 04:00:00+00:00,1.6323249999999998,1.6327349999999998,1.631805,1.63215,5356.29,0.00019999999999997797
2024-06-11 05:00:00+00:00,1.63214,1.63226,1.63063,1.630725,6959.34,0.0002300000000001745
2024-06-11 06:00:00+00:00,1.6307399999999999,1.631335,1.62957,1.6295950000000001,11262.98,0.0001900000000001345
2024-06-11 07:00:00+00:00,1.629635,1.630765,1.6295899999999999,1.629905,13537.84,0.00018999999999991246
2024-06-11 08:00:00+00:00,1.6299299999999999,1.6302050000000001,1.62779,1.6280350000000001,13561.939999999999,0.0001900000000001345
2024-06-11 09:00:00+00:00,1.628025,1.63075,1.627735,1.6301700000000001,16020.36,0.00021999999999988695
2024-06-11 10:00:00+00:00,1.63018,1.63046,1.627325,1.62747,14050.39,0.00019999999999997797
2024-06-11 11:00:00+00:00,1.627485,1.628945,1.62652,1.627145,17573.5,0.00018999999999991246
2024-06-11 12:00:00+00:00,1.6271849999999999,1.627325,1.625065,1.62514,21539.800000000003,0.00019999999999997797
2024-06-11 13:00:00+00:00,1.625165,1.626685,1.6235650000000001,1.626525,29606.760000000002,0.00018999999999991246
2024-06-11 14:00:00+00:00,1.62652,1.627165,1.62454,1.6255950000000001,28663.91,0.00017000000000000348
2024-06-11 15:00:00+00:00,1.62558,1.627315,1.6255549999999999,1.626895,19005.510000000002,0.0002300000000001745
2024-06-11 16:00:00+00:00,1.62689,1.6280700000000001,1.6262750000000001,1.6265200000000002,12395.5,0.00024000000000001798
2024-06-11 17:00:00+00:00,1.626535,1.62713,1.62602,1.6263,13318.5,0.00019999999999997797
2024-06-11 18:00:00+00:00,1.626295,1.62653,1.625085,1.625095,11290.02,0.00022999999999995246
2024-06-11 19:00:00+00:00,1.625155,1.6262050000000001,1.6248550000000002,1.6254499999999998,13260.95,0.00021999999999988695
2024-06-11 20:00:00+00:00,1.625445,1.626045,1.62519,1.62564,4097.42,0.0010599999999998388
2024-06-11 21:00:00+00:00,1.62557,1.62646,1.6247500000000001,1.6260599999999998,3489.75,0.000660000000000105
2024-06-11 22:00:00+00:00,1.6260249999999998,1.6261800000000002,1.6255350000000002,1.6256499999999998,1825.47,0.00024000000000001798
2024-06-11 23:00:00+00:00,1.62565,1.625725,1.624905,1.625415,2299.59,0.00018999999999991246
2024-06-12 00:00:00+00:00,1.6254,1.62726,1.62477,1.626795,8718.1,0.00018999999999991246
2024-06-12 01:00:00+00:00,1.626805,1.626925,1.623245,1.62356,11772.79,0.00020000000000020002
2024-06-12 02:00:00+00:00,1.623535,1.62493,1.62337,1.6239750000000002,10139.779999999999,0.00022999999999995246
2024-06-12 03:00:00+00:00,1.6239599999999998,1.624395,1.623215,1.623235,6208.59,0.00018999999999991246
2024-06-12 04:00:00+00:00,1.623215,1.6237650000000001,1.623145,1.62356,3812.2299999999996,0.00029999999999996696
2024-06-12 05:00:00+00:00,1.62356,1.62391,1.622045,1.62323,7740.73,0.000280000000000058
2024-06-12 06:00:00+00:00,1.623215,1.62517,1.62277,1.6248900000000002,11792.36,0.000180000000000069
2024-06-12 07:00:00+00:00,1.624885,1.62528,1.62363,1.62388,12302.2,0.000220000000000109
2024-06-12 08:00:00+00:00,1.623895,1.625915,1.62388,1.62517,10128.16,0.00019999999999997797
2024-06-12 09:00:00+00:00,1.62518,1.62603,1.6247850000000001,1.62559,11155.61,0.00019999999999997797
2024-06-12 10:00:00+00:00,1.6255600000000001,1.6267399999999999,1.625315,1.626495,8038.17,0.00018999999999991246
2024-06-12 11:00:00+00:00,1.6265,1.627985,1.6262699999999999,1.627775,13393.13,0.00024999999999986144
2024-06-12 12:00:00+00:00,1.62777,1.629055,1.61796,1.6187749999999999,43407.96000000001,0.00022999999999995246
2024-06-12 13:00:00+00:00,1.61877,1.620015,1.61756,1.6190950000000002,43094.56,0.0002500000000000835
2024-06-12 14:00:00+00:00,1.619105,1.621225,1.617755,1.620695,35996.8,0.0002300000000001745
2024-06-12 15:00:00+00:00,1.62069,1.6209500000000001,1.61825,1.61841,23459.67,0.00024000000000001798
2024-06-12 16:00:00+00:00,1.618405,1.619195,1.61748,1.618265,18175.68,0.00021000000000004349
2024-06-12 17:00:00+00:00,1.61825,1.619505,1.618135,1.618745,16612.699999999997,0.00034999999999985043
2024-06-12 18:00:00+00:00,1.619985,1.6218,1.6181999999999999,1.619975,73769.31,0.00026999999999999247
2024-06-12 19:00:00+00:00,1.61998,1.623395,1.619955,1.622785,41442.72,0.00022999999999995246
2024-06-12 20:00:00+00:00,1.622775,1.62293,1.62165,1.62202,7446.0599999999995,0.0016199999999999548
2024-06-12 21:00:00+00:00,1.62212,1.62321,1.62108,1.622945,4282.93,0.0010299999999998644
2024-06-12 22:00:00+00:00,1.62295,1.6235300000000001,1.6221800000000002,1.62332,4419.33,0.00024000000000001798
2024-06-12 23:00:00+00:00,1.62334,1.62364,1.62212,1.622755,4417.54,0.00018999999999991246
2024-06-13 00:00:00+00:00,1.622745,1.624325,1.62241,1.62413,8914.2,0.00021999999999988695
2024-06-13 01:00:00+00:00,1.624115,1.62564,1.62173,1.62498,16533.72,0.00019999999999997797
2024-06-13 02:00:00+00:00,1.624995,1.6256599999999999,1.6238700000000001,1.625145,10929.21,0.00018999999999991246
2024-06-13 03:00:00+00:00,1.625135,1.62538,1.62336,1.623715,6604.9,0.00021000000000004349
2024-06-13 04:00:00+00:00,1.6237300000000001,1.625425,1.623535,1.6252149999999999,4773.360000000001,0.00022999999999995246
2024-06-13 05:00:00+00:00,1.625225,1.627415,1.624685,1.627145,8184.049999999999,0.00021000000000004349
2024-06-13 06:00:00+00:00,1.62713,1.627175,1.6253600000000001,1.6256,12681.96,0.00025999999999992696
2024-06-13 07:00:00+00:00,1.625595,1.626055,1.6250149999999999,1.62597,15672.53,0.00019999999999997797
2024-06-13 08:00:00+00:00,1.62596,1.62606,1.624195,1.62425,11923.99,0.00019999999999997797
2024-06-13 09:00:00+00:00,1.62425,1.62481,1.623715,1.62381,11365.470000000001,0.00017999999999984695
2024-06-13 10:00:00+00:00,1.6237949999999999,1.6248200000000002,1.62354,1.623805,11380.68,0.00017000000000000348
2024-06-13 11:00:00+00:00,1.623815,1.62424,1.62343,1.62363,12773.220000000001,0.00019999999999997797
2024-06-13 12:00:00+00:00,1.62362,1.6241050000000001,1.619815,1.62097,37124.11,0.00025999999999992696
2024-06-13 13:00:00+00:00,1.6210200000000001,1.623685,1.620635,1.62287,29468.190000000002,0.00019999999999997797
2024-06-13 14:00:00+00:00,1.62289,1.62386,1.621645,1.62214,34848.270000000004,0.00021999999999988695
2024-06-13 15:00:00+00:00,1.62214,1.622605,1.61924,1.6197650000000001,29247.760000000002,0.00022999999999995246
2024-06-13 16:00:00+00:00,1.619735,1.6212650000000002,1.618965,1.6191550000000001,25993.519999999997,0.00020999999999982144
2024-06-13 17:00:00+00:00,1.61916,1.61966,1.618065,1.61895,17547.6,0.00020000000000020002
2024-06-13 18:00:00+00:00,1.618955,1.619085,1.61747,1.61799,10534.2,0.00019999999999997797
2024-06-13 19:00:00+00:00,1.617975,1.61848,1.61788,1.618475,11081.01,0.00017000000000000348
2024-06-13 20:00:00+00:00,1.618485,1.6187999999999998,1.61789,1.618115,5336.219999999999,0.0009299999999998754
2024-06-13 21:00:00+00:00,1.61816,1.61918,1.6166800000000001,1.6185399999999999,3225.27,0.0007200000000000539
2024-06-13 22:00:00+00:00,1.61855,1.6188699999999998,1.618145,1.61876,3375.29,0.00029999999999996696
2024-06-13 23:00:00+00:00,1.61876,1.619395,1.618535,1.61928,3477.3599999999997,0.000220000000000109
2024-06-14 00:00:00+00:00,1.6192549999999999,1.6219350000000001,1.61878,1.621365,9562.21,0.00018999999999991246
2024-06-14 01:00:00+00:00,1.6213549999999999,1.6213799999999998,1.6183999999999998,1.618465,12685.869999999999,0.00022999999999995246
2024-06-14 02:00:00+00:00,1.61845,1.619375,1.618385,1.6186349999999998,8715.88,0.0002500000000000835
2024-06-14 03:00:00+00:00,1.618625,1.62061,1.6177350000000001,1.619885,15690.09,0.00018999999999991246
2024-06-14 04:00:00+00:00,1.6198649999999999,1.62047,1.619015,1.620275,5999.54,0.0001900000000001345
2024-06-14 05:00:00+00:00,1.620295,1.6204749999999999,1.61856,1.61991,7395.74,0.00019999999999997797
2024-06-14 06:00:00+00:00,1.619885,1.621685,1.618195,1.619845,19844.98,0.00018999999999991246
2024-06-14 07:00:00+00:00,1.619825,1.62159,1.6178949999999999,1.61793,25454.32,0.00019999999999997797
2024-06-14 08:00:00+00:00,1.617915,1.61903,1.616335,1.616805,21798.550000000003,0.00018999999999991246
2024-06-14 09:00:00+00:00,1.616825,1.617105,1.615015,1.616795,23485.39,0.00018999999999991246
2024-06-14 10:00:00+00:00,1.616805,1.617775,1.615615,1.617195,21795.2,0.00021000000000004349
2024-06-14 11:00:00+00:00,1.617205,1.6176949999999999,1.615845,1.616355,20783.05,0.0002300000000001745
2024-06-14 12:00:00+00:00,1.61636,1.61841,1.615015,1.617485,29125.07,0.00018999999999991246
2024-06-14 13:00:00+00:00,1.617525,1.61842,1.61697,1.6172149999999998,30656.41,0.0007300000000001194
2024-06-14 14:00:00+00:00,1.617165,1.61921,1.61667,1.61697,40724.490000000005,0.00016000000000016001
2024-06-14 15:00:00+00:00,1.616965,1.618215,1.61634,1.6173549999999999,27000.9,0.0001900000000001345
2024-06-14 16:00:00+00:00,1.61735,1.61782,1.61648,1.617115,17001.09,0.00022999999999995246
2024-06-14 17:00:00+00:00,1.61712,1.61805,1.61676,1.617845,12673.98,0.00021000000000004349
2024-06-14 18:00:00+00:00,1.61784,1.619365,1.6177700000000002,1.617955,14019.779999999999,0.00021000000000004349
2024-06-14 19:00:00+00:00,1.617945,1.61857,1.6179299999999999,1.61834,10350.630000000001,0.00020000000000020002
2024-06-14 20:00:00+00:00,1.6183450000000001,1.6186850000000002,1.6176650000000001,1.61806,6412.59,0.0008200000000000429
2024-06-16 21:00:00+00:00,1.619035,1.61995,1.61748,1.6181999999999999,3042.0699999999997,0.0011799999999999589
2024-06-16 22:00:00+00:00,1.61815,1.618865,1.6176249999999999,1.61805,5178.55,0.00025999999999992696
2024-06-16 23:00:00+00:00,1.618025,1.6186150000000001,1.617795,1.6185550000000002,4274.58,0.00022999999999995246
2024-06-17 00:00:00+00:00,1.61856,1.61958,1.617525,1.619545,10964.349999999999,0.00018999999999991246
2024-06-17 01:00:00+00:00,1.61953,1.62107,1.619475,1.620365,11843.3,0.00026999999999999247
2024-06-17 02:00:00+00:00,1.6203699999999999,1.62187,1.6199750000000002,1.621655,7937.4,0.00022999999999995246
2024-06-17 03:00:00+00:00,1.6216599999999999,1.62191,1.620625,1.6207799999999999,8681.529999999999,0.00024000000000001798
2024-06-17 04:00:00+00:00,1.62079,1.621435,1.620555,1.62098,5294.1,0.00019999999999997797
2024-06-17 05:00:00+00:00,1.620995,1.6216849999999998,1.62092,1.62106,7212.26,0.00024000000000001798
2024-06-17 06:00:00+00:00,1.6209950000000002,1.6223450000000001,1.620525,1.6217,21638.84,0.00019999999999997797
2024-06-17 07:00:00+00:00,1.621685,1.6216949999999999,1.61935,1.62061,22555.38,0.000260000000000149
2024-06-17 08:00:00+00:00,1.6206049999999999,1.621715,1.620325,1.62087,15055.61,0.00017999999999984695
2024-06-17 09:00:00+00:00,1.6208550000000002,1.621975,1.620665,1.62143,12731.71,0.00019999999999997797
2024-06-17 10:00:00+00:00,1.621425,1.62176,1.62077,1.621,10924.25,0.000220000000000109
2024-06-17 11:00:00+00:00,1.6209850000000001,1.624725,1.620835,1.62443,11118.84,0.000220000000000109
2024-06-17 12:00:00+00:00,1.624415,1.626295,1.62405,1.625525,17662.510000000002,0.00022999999999995246
2024-06-17 13:00:00+00:00,1.625525,1.625545,1.6234250000000001,1.6239,22489.61,0.00020000000000020002
2024-06-17 14:00:00+00:00,1.62391,1.62632,1.623745,1.62542,24611.760000000002,0.00019999999999997797
2024-06-17 15:00:00+00:00,1.625405,1.625975,1.624655,1.625295,18402.309999999998,0.00018999999999991246
2024-06-17 16:00:00+00:00,1.625305,1.62537,1.623235,1.62352,12403.49,0.00021999999999988695
2024-06-17 17:00:00+00:00,1.6235249999999999,1.62353,1.622195,1.622335,10883.79,0.0001900000000001345
2024-06-17 18:00:00+00:00,1.6223299999999998,1.62324,1.62197,1.62311,13109.34,0.000220000000000109
2024-06-17 19:00:00+00:00,1.6231200000000001,1.623295,1.62244,1.6225299999999998,11294.880000000001,0.00024000000000001798
2024-06-17 20:00:00+00:00,1.622525,1.623505,1.6225100000000001,1.6231200000000001,4975.17,0.0009400000000001629
2024-06-17 21:00:00+00:00,1.62307,1.624145,1.62233,1.62343,1955.8400000000001,0.001000000000000112
2024-06-17 22:00:00+00:00,1.623375,1.623435,1.6227800000000001,1.623015,2395.79,0.00028999999999990145
2024-06-17 23:00:00+00:00,1.622995,1.623615,1.62263,1.62291,4079.68,0.00019999999999997797
2024-06-18 00:00:00+00:00,1.622925,1.62343,1.6216849999999998,1.622705,11063.259999999998,0.00021000000000004349
2024-06-18 01:00:00+00:00,1.6227,1.6237650000000001,1.6216,1.62357,9942.66,0.000220000000000109
2024-06-18 02:00:00+00:00,1.623555,1.623695,1.6216249999999999,1.62214,9824.01,0.000260000000000149
2024-06-18 03:00:00+00:00,1.622135,1.623365,1.6219549999999998,1.623065,6483.49,0.00021000000000004349
2024-06-18 04:00:00+00:00,1.62309,1.624755,1.620755,1.62248,9123.189999999999,0.00021999999999988695
2024-06-18 05:00:00+00:00,1.62249,1.622635,1.6179450000000002,1.618565,11960.73,0.00021000000000004349
2024-06-18 06:00:00+00:00,1.6185550000000002,1.620145,1.6175950000000001,1.618725,16840.39,0.00021000000000004349
2024-06-18 07:00:00+00:00,1.61872,1.621385,1.618325,1.62118,18295.87,0.00019999999999997797
2024-06-18 08:00:00+00:00,1.621265,1.622595,1.620085,1.62033,16336.170000000002,0.00043999999999999595
2024-06-18 09:00:00+00:00,1.620355,1.62086,1.61984,1.62004,15336.1,0.000180000000000069
2024-06-18 10:00:00+00:00,1.62003,1.62019,1.6187049999999998,1.619555,10852.32,0.0001900000000001345
2024-06-18 11:00:00+00:00,1.61957,1.62101,1.61929,1.620935,11266.8,0.00018999999999991246
2024-06-18 12:00:00+00:00,1.6209449999999999,1.62131,1.6185,1.619555,27886.75,0.0001900000000001345
2024-06-18 13:00:00+00:00,1.6195499999999998,1.6197,1.6169099999999998,1.617655,31889.33,0.00018999999999991246
2024-06-18 14:00:00+00:00,1.617655,1.617755,1.6159249999999998,1.61703,33701.759999999995,0.00019999999999997797
2024-06-18 15:00:00+00:00,1.617025,1.61725,1.61389,1.614605,22479.22,0.0001900000000001345
2024-06-18 16:00:00+00:00,1.614595,1.61481,1.6134249999999999,1.61398,13825.79,0.00017999999999984695
2024-06-18 17:00:00+00:00,1.61397,1.61446,1.613545,1.6140400000000001,15591.939999999999,0.00024000000000001798
2024-06-18 18:00:00+00:00,1.614045,1.614595,1.613135,1.61344,13355.619999999999,0.00017999999999984695
2024-06-18 19:00:00+00:00,1.61345,1.614125,1.61331,1.613435,11799.07,0.00018999999999991246
2024-06-18 20:00:00+00:00,1.61343,1.613775,1.61326,1.6135350000000002,3760.13,0.0007099999999999884
2024-06-18 21:00:00+00:00,1.613565,1.6143800000000001,1.613015,1.6136599999999999,3022.48,0.0005599999999998939
2024-06-18 22:00:00+00:00,1.6137000000000001,1.613785,1.6127500000000001,1.6131199999999999,2347.38,0.000260000000000149
2024-06-18 23:00:00+00:00,1.613125,1.61322,1.6120800000000002,1.61215,3200.51,0.00019999999999997797
2024-06-19 00:00:00+00:00,1.612125,1.6124450000000001,1.611615,1.611805,6893.25,0.0001900000000001345
2024-06-19 01:00:00+00:00,1.61179,1.611945,1.61046,1.611205,9880.24,0.00018999999999991246
2024-06-19 02:00:00+00:00,1.6111849999999999,1.61166,1.61047,1.610945,6973.27,0.00022999999999995246
2024-06-19 03:00:00+00:00,1.610995,1.61223,1.610665,1.61206,5321.07,0.00019999999999997797
2024-06-19 04:00:00+00:00,1.612095,1.612275,1.610945,1.611435,3546.4700000000003,0.00018999999999991246
2024-06-19 05:00:00+00:00,1.61144,1.61158,1.61009,1.61063,6211.68,0.00023999999999979593
2024-06-19 06:00:00+00:00,1.6106349999999998,1.6107,1.60831,1.6088149999999999,12773.8,0.00028999999999990145
2024-06-19 07:00:00+00:00,1.60883,1.6094249999999999,1.607975,1.60915,18378.03,0.00024000000000001798
2024-06-19 08:00:00+00:00,1.60913,1.610445,1.60869,1.610015,11880.509999999998,0.00018999999999991246
2024-06-19 09:00:00+00:00,1.61002,1.61022,1.608935,1.60981,12512.87,0.00019999999999997797
2024-06-19 10:00:00+00:00,1.609815,1.611015,1.609205,1.61097,10325.650000000001,0.00024000000000001798
2024-06-19 11:00:00+00:00,1.6110000000000002,1.611875,1.6106099999999999,1.6118350000000001,10465.96,0.00020999999999982144
2024-06-19 12:00:00+00:00,1.611825,1.61273,1.6109200000000001,1.61096,12236.560000000001,0.00019999999999997797
2024-06-19 13:00:00+00:00,1.61099,1.61145,1.610355,1.610445,10933.0,0.0001900000000001345
2024-06-19 14:00:00+00:00,1.610435,1.611755,1.610125,1.61025,11602.42,0.00019999999999997797
2024-06-19 15:00:00+00:00,1.610255,1.610945,1.6097,1.61063,7899.9400000000005,0.00019999999999997797
2024-06-19 16:00:00+00:00,1.610625,1.610995,1.610185,1.6108799999999999,3216.81,0.00021999999999988695
2024-06-19 17:00:00+00:00,1.6108850000000001,1.6111900000000001,1.6105800000000001,1.6105800000000001,1609.8600000000001,0.00021999999999988695
2024-06-19 18:00:00+00:00,1.61058,1.61098,1.610525,1.6109,1019.06,0.00025999999999992696
2024-06-19 19:00:00+00:00,1.610895,1.6109300000000002,1.61051,1.6105399999999999,1374.66,0.00024000000000001798
2024-06-19 20:00:00+00:00,1.6105450000000001,1.610785,1.60975,1.61002,1889.42,0.0018400000000000638
2024-06-19 21:00:00+00:00,1.610555,1.6117,1.60985,1.610725,1286.44,0.0008699999999999264
2024-06-19 22:00:00+00:00,1.6107200000000002,1.611125,1.6097000000000001,1.61051,3975.48,0.00029999999999996696
2024-06-19 23:00:00+00:00,1.610475,1.61071,1.609945,1.610325,3211.64,0.00018999999999991246
2024-06-20 00:00:00+00:00,1.610285,1.6111849999999999,1.609835,1.6105450000000001,7391.82,0.00022999999999995246
2024-06-20 01:00:00+00:00,1.610535,1.611385,1.609635,1.610225,10738.29,0.00018999999999991246
2024-06-20 02:00:00+00:00,1.610265,1.610945,1.609705,1.60992,6417.370000000001,0.00019999999999997797
2024-06-20 03:00:00+00:00,1.60991,1.6100750000000001,1.609025,1.609375,5302.200000000001,0.00018999999999991246
2024-06-20 04:00:00+00:00,1.609345,1.610385,1.609,1.610315,5240.54,0.00018999999999991246
2024-06-20 05:00:00+00:00,1.6103049999999999,1.610945,1.610045,1.610265,7498.969999999999,0.00021000000000004349
2024-06-20 06:00:00+00:00,1.610255,1.61139,1.6093449999999998,1.60983,11701.029999999999,0.00021999999999988695
2024-06-20 07:00:00+00:00,1.609815,1.60996,1.60702,1.607795,18002.11,0.00021000000000004349
2024-06-20 08:00:00+00:00,1.607815,1.607955,1.605975,1.60736,16995.02,0.00021999999999988695
2024-06-20 09:00:00+00:00,1.607375,1.60868,1.607165,1.608415,11952.630000000001,0.0001900000000001345
2024-06-20 10:00:00+00:00,1.60839,1.6090550000000001,1.6073650000000002,1.607825,9786.0,0.0002500000000000835
2024-06-20 11:00:00+00:00,1.607855,1.608355,1.606945,1.60723,15415.27,0.00024000000000001798
2024-06-20 12:00:00+00:00,1.6072250000000001,1.609245,1.60676,1.608535,24409.32,0.00021000000000004349
2024-06-20 13:00:00+00:00,1.608545,1.6101100000000002,1.608055,1.608525,26925.65,0.00018999999999991246
2024-06-20 14:00:00+00:00,1.60852,1.60908,1.607685,1.6085349999999998,26402.04,0.00017000000000000348
2024-06-20 15:00:00+00:00,1.6085150000000001,1.610025,1.6076350000000001,1.608705,23934.15,0.00021000000000004349
2024-06-20 16:00:00+00:00,1.608725,1.61018,1.60865,1.609245,18118.73,0.00021000000000004349
2024-06-20 17:00:00+00:00,1.609265,1.61018,1.60884,1.609005,15822.43,0.00021000000000004349
2024-06-20 18:00:00+00:00,1.608995,1.608995,1.6078000000000001,1.60793,13277.029999999999,0.000180000000000069
2024-06-20 19:00:00+00:00,1.607915,1.608775,1.60777,1.60782,15115.68,0.000220000000000109
2024-06-20 20:00:00+00:00,1.607815,1.60836,1.60771,1.6079599999999998,4430.01,0.0008600000000000829
2024-06-20 21:00:00+00:00,1.60824,1.609075,1.6069,1.60818,2072.44,0.0007399999999999629
2024-06-20 22:00:00+00:00,1.608165,1.60839,1.607745,1.6078700000000001,2174.29,0.00027999999999983594
2024-06-20 23:00:00+00:00,1.60788,1.60799,1.607025,1.607375,2629.81,0.00021000000000004349
2024-06-21 00:00:00+00:00,1.6073650000000002,1.6089,1.6067749999999998,1.60872,8433.119999999999,0.00019999999999997797
2024-06-21 01:00:00+00:00,1.6087150000000001,1.6087799999999999,1.607425,1.60795,10670.349999999999,0.000220000000000109
2024-06-21 02:00:00+00:00,1.60792,1.609065,1.607575,1.6089,7148.1900000000005,0.0003799999999998249
2024-06-21 03:00:00+00:00,1.60891,1.6091449999999998,1.607305,1.6074950000000001,5861.4,0.0001900000000001345
2024-06-21 04:00:00+00:00,1.607485,1.607635,1.60711,1.60761,2872.7200000000003,0.00019999999999997797
2024-06-21 05:00:00+00:00,1.607605,1.6084800000000001,1.607175,1.60831,5738.03,0.00021999999999988695
2024-06-21 06:00:00+00:00,1.608315,1.608985,1.607205,1.607465,11382.09,0.0001900000000001345
2024-06-21 07:00:00+00:00,1.607475,1.607735,1.604625,1.60557,22322.629999999997,0.00025999999999992696
2024-06-21 08:00:00+00:00,1.60551,1.606935,1.60522,1.606865,19476.690000000002,0.00021000000000004349
2024-06-21 09:00:00+00:00,1.606875,1.6087850000000001,1.6064699999999998,1.608215,13802.53,0.00026999999999999247
2024-06-21 10:00:00+00:00,1.608185,1.60867,1.605335,1.6054650000000001,10588.259999999998,0.0001900000000001345
2024-06-21 11:00:00+00:00,1.605455,1.605555,1.60362,1.603725,11101.61,0.00018999999999991246
2024-06-21 12:00:00+00:00,1.603705,1.6056050000000002,1.602745,1.605585,15957.67,0.00024999999999986144
2024-06-21 13:00:00+00:00,1.605575,1.609525,1.6054849999999998,1.607415,29446.379999999997,0.00024999999999986144
2024-06-21 14:00:00+00:00,1.60741,1.610485,1.607165,1.609445,35826.33,0.00017000000000000348
2024-06-21 15:00:00+00:00,1.60945,1.61141,1.60931,1.61073,21796.15,0.00019999999999997797
2024-06-21 16:00:00+00:00,1.61072,1.6112549999999999,1.609735,1.60988,13790.75,0.00019999999999997797
2024-06-21 17:00:00+00:00,1.609885,1.6109049999999998,1.609675,1.61033,11224.3,0.00019999999999997797
2024-06-21 18:00:00+00:00,1.610355,1.610725,1.6096650000000001,1.6096949999999999,8642.39,0.00020999999999982144
2024-06-21 19:00:00+00:00,1.609715,1.6099800000000002,1.6093549999999999,1.60961,9809.67,0.00024000000000001798
2024-06-21 20:00:00+00:00,1.6096050000000002,1.61047,1.6094650000000001,1.6100500000000002,7294.3099999999995,0.0013199999999999878
2024-06-23 21:00:00+00:00,1.609845,1.611445,1.6087,1.610815,3434.42,0.0011500000000002064
2024-06-23 22:00:00+00:00,1.61087,1.611045,1.609685,1.6101,4004.8199999999997,0.00039999999999995595
2024-06-23 23:00:00+00:00,1.61015,1.61116,1.610085,1.6109,5243.79,0.00023999999999979593
2024-06-24 00:00:00+00:00,1.610895,1.611105,1.6100349999999999,1.61061,9391.8,0.00019999999999997797
2024-06-24 01:00:00+00:00,1.61062,1.61247,1.61062,1.611415,14278.98,0.00018999999999991246
2024-06-24 02:00:00+00:00,1.611405,1.6121349999999999,1.61046,1.6118199999999998,10333.15,0.00029999999999996696
2024-06-24 03:00:00+00:00,1.611815,1.612015,1.611045,1.611685,6002.23,0.00018999999999991246
2024-06-24 04:00:00+00:00,1.611735,1.612045,1.61078,1.6111499999999999,6016.04,0.00021999999999988695
2024-06-24 05:00:00+00:00,1.611135,1.61127,1.6105,1.611065,7153.139999999999,0.00018999999999991246
2024-06-24 06:00:00+00:00,1.611045,1.611605,1.61001,1.6103100000000001,11689.01,0.00021999999999988695
2024-06-24 07:00:00+00:00,1.610295,1.6111550000000001,1.6100249999999998,1.61024,11828.759999999998,0.00034000000000000696
2024-06-24 08:00:00+00:00,1.61023,1.610755,1.609405,1.6103399999999999,15010.99,0.00021999999999988695
2024-06-24 09:00:00+00:00,1.61036,1.61314,1.61015,1.61225,14362.490000000002,0.00025999999999992696
2024-06-24 10:00:00+00:00,1.61225,1.61435,1.612075,1.61381,15286.68,0.00024000000000001798
2024-06-24 11:00:00+00:00,1.61388,1.6161249999999998,1.6136249999999999,1.616085,11874.02,0.00021000000000004349
2024-06-24 12:00:00+00:00,1.616065,1.61612,1.61493,1.61524,14592.8,0.00019999999999997797
2024-06-24 13:00:00+00:00,1.6152250000000001,1.61557,1.612695,1.613345,22024.16,0.00018999999999991246
2024-06-24 14:00:00+00:00,1.61335,1.61335,1.6103399999999999,1.61147,25576.7,0.000140000000000029
2024-06-24 15:00:00+00:00,1.611465,1.612295,1.61048,1.61198,15885.3,0.00019999999999997797
2024-06-24 16:00:00+00:00,1.612,1.6123500000000002,1.611415,1.6120700000000001,9596.119999999999,0.000180000000000069
