timestamp,open,high,low,close,volume,spread_close
2015-01-16 03:00:00+00:00,1.8177349999999999,1.8179850000000002,1.815985,1.817375,3756.24,0.0003500000000000725
2015-01-16 04:00:00+00:00,1.817355,1.8177249999999998,1.8162349999999998,1.81703,3072.21,0.000320000000000098
2015-01-16 05:00:00+00:00,1.817075,1.8173650000000001,1.815185,1.81535,4325.33,0.00045999999999990493
2015-01-16 06:00:00+00:00,1.81535,1.81689,1.8149600000000001,1.8158,6502.38,0.0005399999999999849
2015-01-16 07:00:00+00:00,1.8158050000000001,1.81974,1.8156400000000001,1.819655,9808.900000000001,0.00032999999999994145
2015-01-16 08:00:00+00:00,1.819625,1.821685,1.818445,1.821425,8924.49,0.00032999999999994145
2015-01-16 09:00:00+00:00,1.821465,1.8263099999999999,1.82117,1.826035,9291.88,0.00032999999999994145
2015-01-16 10:00:00+00:00,1.826095,1.826975,1.822135,1.822255,8111.89,0.00032999999999994145
2015-01-16 11:00:00+00:00,1.822235,1.824945,1.82135,1.822845,8193.3,0.00042999999999993044
2015-01-16 12:00:00+00:00,1.8228849999999999,1.8268849999999999,1.82246,1.825845,8387.369999999999,0.0003500000000000725
2015-01-16 13:00:00+00:00,1.825855,1.82797,1.821155,1.82325,15075.630000000001,0.00034000000000000696
2015-01-16 14:00:00+00:00,1.82328,1.824395,1.820765,1.822035,17863.45,0.00041000000000002146
2015-01-16 15:00:00+00:00,1.822,1.8220100000000001,1.8091949999999999,1.8093249999999999,25278.699999999997,0.00036999999999998145
2015-01-16 16:00:00+00:00,1.80933,1.8142800000000001,1.808955,1.81366,15895.75,0.00034000000000000696
2015-01-16 17:00:00+00:00,1.81361,1.81536,1.81223,1.81444,8106.210000000001,0.00048000000000003595
2015-01-16 18:00:00+00:00,1.81444,1.81626,1.812295,1.81449,7063.26,0.00048000000000003595
2015-01-16 19:00:00+00:00,1.81449,1.81531,1.81363,1.81453,4879.04,0.00034000000000000696
2015-01-16 20:00:00+00:00,1.8145850000000001,1.8155999999999999,1.81306,1.813965,4542.7,0.0005500000000000504
2015-01-16 21:00:00+00:00,1.81393,1.817245,1.812465,1.815235,9838.2,0.00486999999999993
2015-01-18 22:00:00+00:00,1.8138,1.815425,1.81084,1.81259,3796.3900000000003,0.0013600000000000279
2015-01-18 23:00:00+00:00,1.81259,1.813845,1.811975,1.8125650000000002,2167.94,0.00036999999999998145
2015-01-19 00:00:00+00:00,1.812605,1.813065,1.810225,1.811735,2434.5,0.00034999999999985043
2015-01-19 01:00:00+00:00,1.811655,1.8147250000000001,1.8112149999999998,1.814145,2757.16,0.00036999999999998145
2015-01-19 02:00:00+00:00,1.814145,1.814215,1.81152,1.811795,2730.1499999999996,0.00036999999999998145
2015-01-19 03:00:00+00:00,1.8117999999999999,1.81289,1.811405,1.81214,1575.57,0.00034000000000000696
2015-01-19 04:00:00+00:00,1.81211,1.8121800000000001,1.81132,1.81172,1659.6,0.0005799999999998029
2015-01-19 05:00:00+00:00,1.81168,1.8118400000000001,1.810365,1.810565,1768.78,0.0004900000000001015
2015-01-19 06:00:00+00:00,1.81054,1.810845,1.80912,1.809895,4612.21,0.00036999999999998145
2015-01-19 07:00:00+00:00,1.809895,1.811415,1.808615,1.810295,6873.18,0.00041000000000002146
2015-01-19 08:00:00+00:00,1.81026,1.814395,1.80958,1.8142049999999998,17600.77,0.0004899999999998794
2015-01-19 09:00:00+00:00,1.81419,1.816075,1.81207,1.814375,15737.3,0.00032999999999994145
2015-01-19 10:00:00+00:00,1.81434,1.814535,1.811105,1.8122449999999999,7064.9400000000005,0.0002500000000000835
2015-01-19 11:00:00+00:00,1.81222,1.817065,1.8120150000000002,1.8162449999999999,7802.51,0.00031000000000003247
2015-01-19 12:00:00+00:00,1.81624,1.81642,1.813215,1.813315,8078.379999999999,0.0004499999999998394
2015-01-19 13:00:00+00:00,1.813355,1.81678,1.81265,1.81265,11396.43,0.00043999999999999595
2015-01-19 14:00:00+00:00,1.812635,1.8171599999999999,1.81237,1.816605,8776.83,0.00032999999999994145
2015-01-19 15:00:00+00:00,1.8166,1.81827,1.81243,1.81258,9975.32,0.000280000000000058
2015-01-19 16:00:00+00:00,1.812585,1.8157,1.8101150000000001,1.810755,9972.16,0.0003300000000001635
2015-01-19 17:00:00+00:00,1.81073,1.81174,1.80866,1.80964,4851.969999999999,0.00029999999999996696
2015-01-19 18:00:00+00:00,1.809785,1.81113,1.8088950000000001,1.80891,3155.66,0.000360000000000138
2015-01-19 19:00:00+00:00,1.8088950000000001,1.80912,1.8052549999999998,1.80643,4467.52,0.000280000000000058
2015-01-19 20:00:00+00:00,1.80645,1.8069549999999999,1.805285,1.805945,3358.4700000000003,0.0005300000000001415
2015-01-19 21:00:00+00:00,1.8059500000000002,1.806,1.803625,1.80457,5879.85,0.0011999999999998678
2015-01-19 22:00:00+00:00,1.80435,1.805225,1.80326,1.8046000000000002,5933.950000000001,0.0011200000000000099
2015-01-19 23:00:00+00:00,1.80465,1.8057699999999999,1.8036,1.8039999999999998,10690.14,0.0006399999999999739
2015-01-20 00:00:00+00:00,1.8039999999999998,1.8045499999999999,1.802985,1.80403,3708.37,0.00029999999999996696
2015-01-20 01:00:00+00:00,1.804005,1.80408,1.80121,1.80308,5487.43,0.0008200000000000429
2015-01-20 02:00:00+00:00,1.803085,1.80521,1.80218,1.80515,4210.62,0.00031999999999987594
2015-01-20 03:00:00+00:00,1.80518,1.80584,1.8047650000000002,1.80505,2245.38,0.00034000000000000696
2015-01-20 04:00:00+00:00,1.805,1.80526,1.80424,1.80442,1746.77,0.000320000000000098
2015-01-20 05:00:00+00:00,1.804395,1.805795,1.80438,1.805565,2034.4099999999999,0.00034999999999985043
2015-01-20 06:00:00+00:00,1.80551,1.80646,1.8048350000000002,1.80605,5126.01,0.000320000000000098
2015-01-20 07:00:00+00:00,1.8061,1.806565,1.8046,1.806365,10001.55,0.00030999999999981043
2015-01-20 08:00:00+00:00,1.8063150000000001,1.808595,1.805745,1.808465,8786.3,0.00024999999999986144
2015-01-20 09:00:00+00:00,1.80844,1.814185,1.807735,1.814025,11146.75,0.0002900000000001235
2015-01-20 10:00:00+00:00,1.814085,1.81508,1.812415,1.81416,9342.3,0.00039999999999995595
2015-01-20 11:00:00+00:00,1.814145,1.8173,1.8140450000000001,1.816005,9962.82,0.0003300000000001635
2015-01-20 12:00:00+00:00,1.81602,1.822255,1.81601,1.82045,11848.71,0.00034000000000000696
2015-01-20 13:00:00+00:00,1.82045,1.8281649999999998,1.82045,1.8271,14053.189999999999,0.00034000000000000696
2015-01-20 14:00:00+00:00,1.82714,1.833265,1.826685,1.832975,17273.010000000002,0.00038999999999989043
2015-01-20 15:00:00+00:00,1.833,1.839675,1.8318599999999998,1.836795,18245.75,0.00032999999999994145
2015-01-20 16:00:00+00:00,1.8368099999999998,1.83836,1.83178,1.83226,14465.380000000001,0.0003799999999998249
2015-01-20 17:00:00+00:00,1.832255,1.832855,1.8315700000000001,1.83246,6533.62,0.00034000000000000696
2015-01-20 18:00:00+00:00,1.83246,1.83318,1.83111,1.83294,5998.18,0.00034000000000000696
2015-01-20 19:00:00+00:00,1.8329149999999998,1.8346,1.83183,1.8339050000000001,5332.4400000000005,0.0003300000000001635
2015-01-20 20:00:00+00:00,1.8339,1.83544,1.83305,1.8348,4141.91,0.00045999999999990493
2015-01-20 21:00:00+00:00,1.834775,1.83518,1.8330700000000002,1.8346149999999999,7298.41,0.0011300000000000754
2015-01-20 22:00:00+00:00,1.8345500000000001,1.83518,1.833685,1.834225,5723.51,0.0009100000000001884
2015-01-20 23:00:00+00:00,1.834225,1.8348499999999999,1.833605,1.8347,6732.0,0.0005399999999999849
2015-01-21 00:00:00+00:00,1.8347,1.834705,1.831685,1.832465,4512.6900000000005,0.0002900000000001235
2015-01-21 01:00:00+00:00,1.832465,1.83316,1.831865,1.83195,3916.06,0.00034000000000000696
2015-01-21 02:00:00+00:00,1.83198,1.832625,1.831515,1.831895,2471.2799999999997,0.00032999999999994145
2015-01-21 03:00:00+00:00,1.83189,1.8330449999999998,1.83154,1.8329550000000001,3334.09,0.00034999999999985043
2015-01-21 04:00:00+00:00,1.832945,1.83323,1.83181,1.832025,3013.79,0.0003500000000000725
2015-01-21 05:00:00+00:00,1.831995,1.832435,1.831085,1.8323450000000001,2439.55,0.00036999999999998145
2015-01-21 06:00:00+00:00,1.83236,1.83337,1.8317,1.832295,5114.280000000001,0.0003700000000002035
2015-01-21 07:00:00+00:00,1.832295,1.83358,1.831815,1.832285,8208.869999999999,0.00032999999999994145
2015-01-21 08:00:00+00:00,1.8322500000000002,1.83472,1.831975,1.834145,8258.03,0.0003300000000001635
2015-01-21 09:00:00+00:00,1.834185,1.83587,1.82514,1.82823,17030.82,0.000280000000000058
2015-01-21 10:00:00+00:00,1.82821,1.8283749999999999,1.824805,1.826375,9681.8,0.00042999999999993044
2015-01-21 11:00:00+00:00,1.8263500000000001,1.830355,1.82561,1.825945,10288.33,0.00032999999999994145
2015-01-21 12:00:00+00:00,1.825895,1.82632,1.823985,1.825075,8601.4,0.0002900000000001235
2015-01-21 13:00:00+00:00,1.82505,1.8257050000000001,1.82349,1.825405,14130.84,0.00036999999999998145
2015-01-21 14:00:00+00:00,1.82538,1.82704,1.8213650000000001,1.82451,23265.1,0.0005599999999998939
2015-01-21 15:00:00+00:00,1.8244500000000001,1.86246,1.824425,1.8571,34035.600000000006,0.00042000000000008697
2015-01-21 16:00:00+00:00,1.857105,1.87384,1.856155,1.87126,20914.93,0.0004999999999999449
2015-01-21 17:00:00+00:00,1.871235,1.87147,1.86743,1.86825,12289.1,0.00034000000000000696
2015-01-21 18:00:00+00:00,1.86823,1.87073,1.867685,1.870685,7633.23,0.00042999999999993044
2015-01-21 19:00:00+00:00,1.870685,1.8713600000000001,1.86774,1.86821,8069.88,0.00034000000000000696
2015-01-21 20:00:00+00:00,1.86824,1.86833,1.8649,1.86686,5264.66,0.00045999999999990493
2015-01-21 21:00:00+00:00,1.866835,1.86937,1.865665,1.8687900000000002,7140.45,0.0007800000000000029
2015-01-21 22:00:00+00:00,1.86876,1.869065,1.86622,1.86747,5935.92,0.0009200000000000319
2015-01-21 23:00:00+00:00,1.86747,1.8697,1.8667500000000001,1.869485,12219.31,0.0007099999999999884
2015-01-22 00:00:00+00:00,1.869475,1.871265,1.868975,1.870775,5631.04,0.00036999999999998145
2015-01-22 01:00:00+00:00,1.870775,1.87236,1.870385,1.8720050000000001,3436.67,0.00036999999999998145
2015-01-22 02:00:00+00:00,1.87201,1.8729149999999999,1.8710149999999999,1.871815,3201.83,0.0003500000000000725
2015-01-22 03:00:00+00:00,1.871835,1.87242,1.871095,1.871645,2654.21,0.0003500000000000725
2015-01-22 04:00:00+00:00,1.8716949999999999,1.872395,1.8704450000000001,1.871385,2892.92,0.00036999999999998145
2015-01-22 05:00:00+00:00,1.871385,1.8721999999999999,1.8708399999999998,1.87169,2702.9,0.000320000000000098
2015-01-22 06:00:00+00:00,1.87169,1.872095,1.8702299999999998,1.87045,2786.73,0.00034000000000000696
2015-01-22 07:00:00+00:00,1.8704,1.871635,1.868785,1.869355,5613.7,0.0003300000000001635
2015-01-22 08:00:00+00:00,1.8694250000000001,1.874875,1.8694250000000001,1.873365,9266.77,0.00032999999999994145
2015-01-22 09:00:00+00:00,1.873325,1.8740999999999999,1.8695400000000002,1.8698649999999999,10373.3,0.0002700000000002145
2015-01-22 10:00:00+00:00,1.869815,1.8725550000000002,1.86833,1.87162,9902.17,0.00038000000000004697
2015-01-22 11:00:00+00:00,1.87162,1.873645,1.8703699999999999,1.87182,10900.560000000001,0.00038000000000004697
2015-01-22 12:00:00+00:00,1.87185,1.877915,1.8713549999999999,1.876555,16291.630000000001,0.00041000000000002146
2015-01-22 13:00:00+00:00,1.876535,1.87982,1.86595,1.875975,21548.739999999998,0.0005100000000000104
2015-01-22 14:00:00+00:00,1.876045,1.8777650000000001,1.868615,1.8690600000000002,28399.93,0.000320000000000098
2015-01-22 15:00:00+00:00,1.869065,1.87026,1.8590200000000001,1.86012,27122.17,0.00034000000000000696
2015-01-22 16:00:00+00:00,1.86008,1.86325,1.85866,1.86212,19068.66,0.00048000000000003595
2015-01-22 17:00:00+00:00,1.8620999999999999,1.86295,1.858635,1.85993,12267.150000000001,0.00034000000000000696
2015-01-22 18:00:00+00:00,1.85989,1.8632,1.8593350000000002,1.8619750000000002,7913.75,0.00036999999999998145
2015-01-22 19:00:00+00:00,1.862025,1.8633449999999998,1.8571,1.8573,7350.05,0.00034000000000000696
2015-01-22 20:00:00+00:00,1.85725,1.8615499999999998,1.856905,1.8615499999999998,5145.37,0.00043999999999999595
2015-01-22 21:00:00+00:00,1.86159,1.86261,1.858095,1.8583850000000002,15115.1,0.0009900000000000464
2015-01-22 22:00:00+00:00,1.858425,1.8608099999999999,1.8575400000000002,1.8605,7109.25,0.00043999999999999595
2015-01-22 23:00:00+00:00,1.86048,1.8611,1.857085,1.8587500000000001,14348.95,0.0006399999999999739
2015-01-23 00:00:00+00:00,1.8588,1.85913,1.856815,1.858835,5057.3099999999995,0.0003500000000000725
2015-01-23 01:00:00+00:00,1.85885,1.8597350000000001,1.857695,1.85963,2511.2200000000003,0.00034000000000000696
2015-01-23 02:00:00+00:00,1.859635,1.8598849999999998,1.85852,1.858875,2335.64,0.0003500000000000725
2015-01-23 03:00:00+00:00,1.858875,1.8590499999999999,1.8578350000000001,1.858,1715.48,0.00034000000000000696
2015-01-23 04:00:00+00:00,1.85805,1.8587699999999998,1.856925,1.858755,2804.08,0.00032999999999994145
2015-01-23 05:00:00+00:00,1.858755,1.859645,1.85791,1.8589449999999998,5028.51,0.0002500000000000835
2015-01-23 06:00:00+00:00,1.85897,1.859615,1.8581150000000002,1.858345,4911.77,0.00041000000000002146
2015-01-23 07:00:00+00:00,1.858385,1.8607200000000002,1.8542049999999999,1.85626,10043.880000000001,0.000700000000000145
2015-01-23 08:00:00+00:00,1.8562349999999999,1.858075,1.8529849999999999,1.85532,16830.78,0.00048000000000003595
2015-01-23 09:00:00+00:00,1.855345,1.861135,1.85447,1.8594149999999998,13659.79,0.00031000000000003247
2015-01-23 10:00:00+00:00,1.859725,1.85989,1.856175,1.859265,8462.630000000001,0.00038999999999989043
2015-01-23 11:00:00+00:00,1.8592149999999998,1.8632,1.8574350000000002,1.857915,10116.32,0.00041000000000002146
2015-01-23 12:00:00+00:00,1.8579249999999998,1.8642500000000002,1.85772,1.8635199999999998,16766.620000000003,0.00029999999999996696
2015-01-23 13:00:00+00:00,1.863515,1.86635,1.856025,1.8576,19321.16,0.00034000000000000696
2015-01-23 14:00:00+00:00,1.85763,1.8643100000000001,1.8572199999999999,1.863095,15816.27,0.00042999999999993044
2015-01-23 15:00:00+00:00,1.86307,1.86505,1.85982,1.86335,16933.36,0.00034000000000000696
2015-01-23 16:00:00+00:00,1.863365,1.866095,1.861215,1.86275,12727.51,0.00034000000000000696
2015-01-23 17:00:00+00:00,1.86275,1.863795,1.86091,1.86225,3777.2200000000003,0.00034000000000000696
2015-01-23 18:00:00+00:00,1.86228,1.8652350000000002,1.86199,1.86507,4847.59,0.00034000000000000696
2015-01-23 19:00:00+00:00,1.865105,1.86765,1.8645100000000001,1.86572,4771.02,0.00034000000000000696
2015-01-23 20:00:00+00:00,1.8657050000000002,1.86585,1.86259,1.8635549999999999,5959.18,0.00045000000000006146
2015-01-23 21:00:00+00:00,1.863575,1.865505,1.861705,1.86193,13046.619999999999,0.0016599999999999948
2015-01-25 22:00:00+00:00,1.867925,1.868225,1.865515,1.8676249999999999,7474.47,0.0008500000000000174
2015-01-25 23:00:00+00:00,1.8676300000000001,1.86935,1.86602,1.8683049999999999,5956.780000000001,0.00036999999999998145
2015-01-26 00:00:00+00:00,1.8683450000000001,1.871,1.8672650000000002,1.869135,6300.51,0.0003700000000002035
2015-01-26 01:00:00+00:00,1.869135,1.869305,1.86658,1.866755,2829.2700000000004,0.00036999999999998145
2015-01-26 02:00:00+00:00,1.866775,1.867755,1.86577,1.86683,3489.51,0.00034000000000000696
2015-01-26 03:00:00+00:00,1.86679,1.86835,1.86661,1.867885,2503.96,0.0005700000000001815
2015-01-26 04:00:00+00:00,1.867885,1.8683999999999998,1.8677000000000001,1.868215,1502.25,0.0003500000000000725
2015-01-26 05:00:00+00:00,1.868185,1.868735,1.86742,1.868355,2027.7,0.00032999999999994145
2015-01-26 06:00:00+00:00,1.868365,1.8702649999999998,1.867955,1.8697650000000001,3481.79,0.00042999999999993044
2015-01-26 07:00:00+00:00,1.8697650000000001,1.871455,1.868175,1.871,7005.1900000000005,0.00043999999999999595
2015-01-26 08:00:00+00:00,1.87097,1.87195,1.868175,1.87181,13746.69,0.00043999999999999595
2015-01-26 09:00:00+00:00,1.871705,1.873285,1.86898,1.869535,14175.16,0.00022999999999995246
2015-01-26 10:00:00+00:00,1.869485,1.87169,1.8686500000000001,1.869575,8028.37,0.00032999999999994145
2015-01-26 11:00:00+00:00,1.8695849999999998,1.871375,1.8695599999999999,1.870495,8666.71,0.0002300000000001745
2015-01-26 12:00:00+00:00,1.87047,1.87246,1.86878,1.86993,9688.26,0.00029999999999996696
2015-01-26 13:00:00+00:00,1.8699249999999998,1.87374,1.866645,1.87154,15591.73,0.00031999999999987594
2015-01-26 14:00:00+00:00,1.87154,1.872775,1.8689149999999999,1.8707449999999999,13970.55,0.00031000000000003247
2015-01-26 15:00:00+00:00,1.87079,1.875065,1.8700549999999998,1.871455,13554.5,0.0003300000000001635
2015-01-26 16:00:00+00:00,1.871445,1.8742649999999998,1.87024,1.87249,13992.47,0.00034000000000000696
2015-01-26 17:00:00+00:00,1.8724750000000001,1.8758499999999998,1.87187,1.8753549999999999,7252.4,0.00036999999999998145
2015-01-26 18:00:00+00:00,1.875335,1.87971,1.87474,1.87942,5254.09,0.000320000000000098
2015-01-26 19:00:00+00:00,1.8793600000000001,1.879475,1.87704,1.87729,3198.71,0.00034000000000000696
2015-01-26 20:00:00+00:00,1.87729,1.88196,1.87729,1.881885,3806.4300000000003,0.0002900000000001235
2015-01-26 21:00:00+00:00,1.8819,1.8838599999999999,1.88066,1.8811,9938.51,0.0009600000000000719
2015-01-26 22:00:00+00:00,1.88113,1.88313,1.880045,1.881475,9353.869999999999,0.0005500000000000504
2015-01-26 23:00:00+00:00,1.881475,1.88375,1.881335,1.8825699999999999,10018.98,0.0004999999999999449
2015-01-27 00:00:00+00:00,1.882575,1.884175,1.88242,1.884175,3733.84,0.00036999999999998145
2015-01-27 01:00:00+00:00,1.8842050000000001,1.8870550000000001,1.8837350000000002,1.8856350000000002,3883.1800000000003,0.00036999999999998145
2015-01-27 02:00:00+00:00,1.885605,1.88631,1.88537,1.885885,2838.48,0.00026999999999999247
2015-01-27 03:00:00+00:00,1.88593,1.8866649999999998,1.885055,1.88514,1511.25,0.00034000000000000696
2015-01-27 04:00:00+00:00,1.88511,1.88544,1.884155,1.884615,1704.73,0.0003500000000000725
2015-01-27 05:00:00+00:00,1.884645,1.8859849999999998,1.884115,1.884785,2808.71,0.00036999999999998145
2015-01-27 06:00:00+00:00,1.884785,1.8856600000000001,1.88293,1.884385,5096.91,0.00041000000000002146
2015-01-27 07:00:00+00:00,1.88436,1.8846850000000002,1.880055,1.8805450000000001,6637.8,0.0003300000000001635
2015-01-27 08:00:00+00:00,1.8805749999999999,1.884315,1.880225,1.881005,15761.66,0.00041000000000002146
2015-01-27 09:00:00+00:00,1.88102,1.8819599999999999,1.8763450000000002,1.8807450000000001,15196.84,0.0003300000000001635
2015-01-27 10:00:00+00:00,1.8807450000000001,1.88312,1.8794499999999998,1.882665,10259.5,0.00032999999999994145
2015-01-27 11:00:00+00:00,1.88266,1.88572,1.8810600000000002,1.8811749999999998,10816.7,0.00042999999999993044
2015-01-27 12:00:00+00:00,1.8811550000000001,1.886955,1.8810250000000002,1.88518,10477.02,0.000180000000000069
2015-01-27 13:00:00+00:00,1.885175,1.8893149999999999,1.883385,1.88814,20179.879999999997,0.000460000000000127
2015-01-27 14:00:00+00:00,1.888155,1.8895300000000002,1.88252,1.883955,19301.28,0.0009500000000000064
2015-01-27 15:00:00+00:00,1.884,1.8860999999999999,1.882505,1.8841299999999999,21261.57,0.00035999999999991594
2015-01-27 16:00:00+00:00,1.884115,1.8855499999999998,1.88286,1.884645,12259.84,0.00045000000000006146
2015-01-27 17:00:00+00:00,1.88462,1.886695,1.88403,1.88625,10449.74,0.00034000000000000696
2015-01-27 18:00:00+00:00,1.886245,1.8871,1.883095,1.8845999999999998,7502.24,0.0004999999999999449
2015-01-27 19:00:00+00:00,1.884605,1.88563,1.8833250000000001,1.8840750000000002,7132.6900000000005,0.00036999999999998145
2015-01-27 20:00:00+00:00,1.88415,1.88588,1.883645,1.885575,6412.48,0.00038999999999989043
2015-01-27 21:00:00+00:00,1.885585,1.88596,1.8825699999999999,1.884325,9809.279999999999,0.0006900000000000794
2015-01-27 22:00:00+00:00,1.884305,1.884485,1.881915,1.88224,7895.08,0.0008600000000000829
2015-01-27 23:00:00+00:00,1.882295,1.8835899999999999,1.881935,1.8829799999999999,13976.84,0.000660000000000105
2015-01-28 00:00:00+00:00,1.8829799999999999,1.88434,1.88114,1.8825349999999998,9310.56,0.00036999999999998145
2015-01-28 01:00:00+00:00,1.882565,1.886015,1.88211,1.88538,4818.07,0.000280000000000058
2015-01-28 02:00:00+00:00,1.88535,1.886025,1.884995,1.885535,3192.6,0.00031000000000003247
