timestamp,open,high,low,close,volume,spread_close
2023-02-02 16:00:00+00:00,0.8897,0.8911,0.88929,0.89055,23671.2,0.00012000000000000899
2023-02-02 17:00:00+00:00,0.890555,0.89178,0.89037,0.89097,12325.18,9.999999999998899e-05
2023-02-02 18:00:00+00:00,0.89097,0.891885,0.89077,0.8912599999999999,11680.599999999999,0.00012000000000000899
2023-02-02 19:00:00+00:00,0.891265,0.89192,0.8912450000000001,0.89175,17110.08,9.999999999998899e-05
2023-02-02 20:00:00+00:00,0.89176,0.89205,0.8914150000000001,0.89177,15505.11,9.999999999998899e-05
2023-02-02 21:00:00+00:00,0.891775,0.892585,0.8916649999999999,0.8922749999999999,13052.09,0.00024999999999997247
2023-02-02 22:00:00+00:00,0.892215,0.8924099999999999,0.891765,0.89209,2487.63,0.000540000000000096
2023-02-02 23:00:00+00:00,0.8921,0.892495,0.892,0.89229,7499.639999999999,0.00019999999999997797
2023-02-03 00:00:00+00:00,0.89229,0.892685,0.89191,0.892395,17187.32,0.00014999999999998348
2023-02-03 01:00:00+00:00,0.89239,0.8925000000000001,0.8915299999999999,0.8916,10658.68,0.000160000000000049
2023-02-03 02:00:00+00:00,0.89161,0.8925350000000001,0.891535,0.89212,8792.65,0.00017999999999995797
2023-02-03 03:00:00+00:00,0.89212,0.8923449999999999,0.891955,0.892015,6244.74,0.00017000000000000348
2023-02-03 04:00:00+00:00,0.89201,0.8921399999999999,0.8917550000000001,0.892085,6994.77,0.00017000000000000348
2023-02-03 05:00:00+00:00,0.89209,0.8921600000000001,0.8917550000000001,0.891925,7157.99,0.00017000000000000348
2023-02-03 06:00:00+00:00,0.891925,0.8920600000000001,0.891555,0.8917200000000001,7696.26,0.00017999999999995797
2023-02-03 07:00:00+00:00,0.8917349999999999,0.893975,0.89171,0.893505,15736.83,8.999999999992347e-05
2023-02-03 08:00:00+00:00,0.8935150000000001,0.894555,0.8929849999999999,0.8940250000000001,17052.690000000002,0.00014999999999998348
2023-02-03 09:00:00+00:00,0.89402,0.8940250000000001,0.89213,0.89255,17208.22,0.00013999999999991797
2023-02-03 10:00:00+00:00,0.892545,0.89347,0.89153,0.8921950000000001,15658.27,0.00010999999999994348
2023-02-03 11:00:00+00:00,0.892205,0.892505,0.89127,0.891505,12801.74,0.0001100000000000545
2023-02-03 12:00:00+00:00,0.89151,0.892965,0.891275,0.89281,14501.869999999999,9.999999999998899e-05
2023-02-03 13:00:00+00:00,0.8927849999999999,0.89495,0.89164,0.8938,46874.81,9.999999999998899e-05
2023-02-03 14:00:00+00:00,0.893805,0.89588,0.893445,0.895385,48574.81,0.0005100000000000104
2023-02-03 15:00:00+00:00,0.8953800000000001,0.897355,0.894775,0.896995,44989.259999999995,7.00000000000145e-05
2023-02-03 16:00:00+00:00,0.897,0.89791,0.896265,0.896725,27081.53,8.999999999992347e-05
2023-02-03 17:00:00+00:00,0.89673,0.8973249999999999,0.8959250000000001,0.89646,16383.400000000001,7.999999999996898e-05
2023-02-03 18:00:00+00:00,0.8964650000000001,0.89659,0.895815,0.896405,14009.52,0.0001100000000000545
2023-02-03 19:00:00+00:00,0.896395,0.8965650000000001,0.896045,0.896235,14572.8,0.0001100000000000545
2023-02-03 20:00:00+00:00,0.89624,0.8962650000000001,0.895605,0.89567,10924.57,0.00012000000000000899
2023-02-03 21:00:00+00:00,0.89567,0.8959900000000001,0.895425,0.8956649999999999,8553.14,0.0006300000000000194
2023-02-05 22:00:00+00:00,0.896895,0.8972,0.89574,0.8961049999999999,3390.92,0.0010299999999999754
2023-02-05 23:00:00+00:00,0.8961,0.89672,0.8955150000000001,0.8958699999999999,16728.96,0.00021999999999999797
2023-02-06 00:00:00+00:00,0.8958699999999999,0.8964099999999999,0.895745,0.8961600000000001,14452.75,0.000160000000000049
2023-02-06 01:00:00+00:00,0.89617,0.896315,0.8955150000000001,0.89564,12284.880000000001,0.00015999999999993797
2023-02-06 02:00:00+00:00,0.895635,0.895815,0.89517,0.89518,11893.49,0.000140000000000029
2023-02-06 03:00:00+00:00,0.89517,0.8953949999999999,0.895015,0.895205,9985.65,0.00012999999999996348
2023-02-06 04:00:00+00:00,0.8952150000000001,0.895385,0.89508,0.89524,8814.95,0.00012000000000000899
2023-02-06 05:00:00+00:00,0.89523,0.895235,0.8946099999999999,0.8946799999999999,6536.73,0.00012000000000000899
2023-02-06 06:00:00+00:00,0.894675,0.8949,0.89411,0.894155,7270.290000000001,0.00012999999999996348
2023-02-06 07:00:00+00:00,0.8941600000000001,0.895025,0.894045,0.89441,13016.14,9.999999999998899e-05
2023-02-06 08:00:00+00:00,0.894415,0.89527,0.893845,0.8942,18127.4,8.000000000008001e-05
2023-02-06 09:00:00+00:00,0.89422,0.894765,0.89342,0.89447,16504.15,0.000140000000000029
2023-02-06 10:00:00+00:00,0.8944799999999999,0.8953,0.894325,0.895115,17171.44,8.999999999992347e-05
2023-02-06 11:00:00+00:00,0.895135,0.89515,0.89296,0.8934150000000001,12857.189999999999,0.00010999999999994348
2023-02-06 12:00:00+00:00,0.89343,0.894225,0.8927149999999999,0.89279,14542.61,0.00012000000000000899
2023-02-06 13:00:00+00:00,0.89278,0.893275,0.8925,0.8928750000000001,17915.23,9.00000000000345e-05
2023-02-06 14:00:00+00:00,0.8928750000000001,0.89317,0.8915,0.8916649999999999,24005.46,0.00010999999999994348
2023-02-06 15:00:00+00:00,0.891675,0.89347,0.891505,0.89323,21003.870000000003,7.999999999996898e-05
2023-02-06 16:00:00+00:00,0.893235,0.89357,0.89245,0.8927849999999999,16937.480000000003,0.00010999999999994348
2023-02-06 17:00:00+00:00,0.89279,0.89282,0.8916200000000001,0.89185,10511.97,7.999999999996898e-05
2023-02-06 18:00:00+00:00,0.8918649999999999,0.8921,0.89171,0.8920349999999999,6974.700000000001,9.00000000000345e-05
2023-02-06 19:00:00+00:00,0.892045,0.89216,0.89164,0.89194,7309.49,9.999999999998899e-05
2023-02-06 20:00:00+00:00,0.89195,0.89259,0.891725,0.8924,6961.07,5.999999999994898e-05
2023-02-06 21:00:00+00:00,0.89239,0.892555,0.892045,0.89234,3845.56,0.0006200000000000649
2023-02-06 22:00:00+00:00,0.89232,0.89259,0.8918349999999999,0.892525,11032.849999999999,0.0005699999999999594
2023-02-06 23:00:00+00:00,0.892585,0.8926499999999999,0.89193,0.89215,5925.88,0.000140000000000029
2023-02-07 00:00:00+00:00,0.892145,0.892335,0.8918200000000001,0.892015,7688.41,0.0001500000000000945
2023-02-07 01:00:00+00:00,0.892015,0.892015,0.891105,0.891195,7243.93,0.0001300000000000745
2023-02-07 02:00:00+00:00,0.891195,0.891405,0.891065,0.891255,4988.25,0.0001100000000000545
2023-02-07 03:00:00+00:00,0.8912450000000001,0.8915500000000001,0.89103,0.89143,9789.5,0.000160000000000049
2023-02-07 04:00:00+00:00,0.8914249999999999,0.89154,0.8911150000000001,0.891345,6945.110000000001,0.00014999999999998348
2023-02-07 05:00:00+00:00,0.89134,0.89156,0.89115,0.89141,9073.939999999999,0.000160000000000049
2023-02-07 06:00:00+00:00,0.8914,0.891775,0.890915,0.89175,10600.46,0.000160000000000049
2023-02-07 07:00:00+00:00,0.891745,0.8927050000000001,0.891605,0.8919699999999999,12974.68,0.00012000000000000899
2023-02-07 08:00:00+00:00,0.89196,0.89298,0.89109,0.891595,22677.02,0.00012999999999996348
2023-02-07 09:00:00+00:00,0.891595,0.8921950000000001,0.890855,0.89219,16361.61,9.999999999998899e-05
2023-02-07 10:00:00+00:00,0.892195,0.89375,0.8919900000000001,0.89314,15505.150000000001,0.00012000000000000899
2023-02-07 11:00:00+00:00,0.89314,0.89395,0.89303,0.893175,18638.25,6.999999999990347e-05
2023-02-07 12:00:00+00:00,0.893165,0.894065,0.8926000000000001,0.89318,15556.21,9.999999999998899e-05
2023-02-07 13:00:00+00:00,0.893175,0.893715,0.8927,0.892775,18914.57,0.0001100000000000545
2023-02-07 14:00:00+00:00,0.89277,0.89323,0.8918349999999999,0.89188,15299.04,9.999999999998899e-05
2023-02-07 15:00:00+00:00,0.89189,0.89193,0.89015,0.89027,20582.04,8.000000000008001e-05
2023-02-07 16:00:00+00:00,0.89027,0.89129,0.8901600000000001,0.891175,18363.14,9.00000000000345e-05
2023-02-07 17:00:00+00:00,0.89118,0.89135,0.8897649999999999,0.890415,28209.300000000003,0.00010999999999994348
2023-02-07 18:00:00+00:00,0.890415,0.892065,0.890155,0.8911800000000001,41722.07,7.999999999996898e-05
2023-02-07 19:00:00+00:00,0.891185,0.89131,0.89026,0.890795,16400.18,0.0001100000000000545
2023-02-07 20:00:00+00:00,0.89079,0.8909,0.89036,0.8907849999999999,9192.22,9.00000000000345e-05
2023-02-07 21:00:00+00:00,0.8907799999999999,0.8909,0.89019,0.8903300000000001,4340.87,0.00046000000000001595
2023-02-07 22:00:00+00:00,0.890325,0.890995,0.88997,0.8905099999999999,16105.84,0.00036000000000002697
2023-02-07 23:00:00+00:00,0.8905000000000001,0.8905799999999999,0.8900399999999999,0.890185,5653.08,0.0001500000000000945
2023-02-08 00:00:00+00:00,0.890195,0.890325,0.889905,0.89015,8150.030000000001,0.000140000000000029
2023-02-08 01:00:00+00:00,0.890155,0.890485,0.890075,0.89039,8973.92,0.00012000000000000899
2023-02-08 02:00:00+00:00,0.890385,0.8908,0.8902300000000001,0.89052,7322.7,0.00015999999999993797
2023-02-08 03:00:00+00:00,0.890525,0.89058,0.89026,0.890265,5007.6,0.00017000000000000348
2023-02-08 04:00:00+00:00,0.89028,0.89054,0.89027,0.89039,4872.48,0.00012000000000000899
2023-02-08 05:00:00+00:00,0.890415,0.8907,0.89039,0.8905000000000001,4734.33,0.00013999999999991797
2023-02-08 06:00:00+00:00,0.890515,0.8911150000000001,0.890405,0.8904799999999999,8516.0,0.00013999999999991797
2023-02-08 07:00:00+00:00,0.8904749999999999,0.89107,0.888755,0.8891899999999999,16111.220000000001,0.00012000000000000899
2023-02-08 08:00:00+00:00,0.889205,0.8898550000000001,0.888575,0.88961,23876.43,0.000140000000000029
2023-02-08 09:00:00+00:00,0.889605,0.889655,0.88814,0.8884799999999999,15665.3,7.999999999996898e-05
2023-02-08 10:00:00+00:00,0.888485,0.889185,0.888315,0.888565,13526.6,0.0001300000000000745
2023-02-08 11:00:00+00:00,0.888555,0.888895,0.887705,0.88772,12070.45,9.999999999998899e-05
2023-02-08 12:00:00+00:00,0.887725,0.888455,0.8876550000000001,0.8879600000000001,13186.099999999999,0.00012000000000000899
2023-02-08 13:00:00+00:00,0.8879600000000001,0.8886350000000001,0.88748,0.88813,15136.84,9.999999999998899e-05
2023-02-08 14:00:00+00:00,0.88811,0.88897,0.8880600000000001,0.888715,17199.11,0.00012999999999996348
2023-02-08 15:00:00+00:00,0.888695,0.8894299999999999,0.887655,0.887915,25808.35,7.00000000000145e-05
2023-02-08 16:00:00+00:00,0.8879049999999999,0.88869,0.88766,0.887725,17360.46,8.999999999992347e-05
2023-02-08 17:00:00+00:00,0.88772,0.88811,0.88766,0.8878349999999999,9600.37,9.00000000000345e-05
2023-02-08 18:00:00+00:00,0.88783,0.888475,0.88775,0.88806,10459.99,9.999999999998899e-05
2023-02-08 19:00:00+00:00,0.88808,0.888405,0.88802,0.888325,7363.139999999999,0.00010999999999994348
2023-02-08 20:00:00+00:00,0.888315,0.88846,0.8875850000000001,0.8877349999999999,7261.0599999999995,6.999999999990347e-05
2023-02-08 21:00:00+00:00,0.887745,0.8879900000000001,0.8874,0.8875550000000001,3813.43,0.0005300000000000304
2023-02-08 22:00:00+00:00,0.8875649999999999,0.888235,0.8869849999999999,0.8875599999999999,17501.870000000003,0.00031999999999998696
2023-02-08 23:00:00+00:00,0.887625,0.888155,0.8872,0.887715,10653.7,0.00019000000000002348
2023-02-09 00:00:00+00:00,0.8877200000000001,0.888325,0.88768,0.8883,6897.629999999999,0.000140000000000029
2023-02-09 01:00:00+00:00,0.88829,0.8884449999999999,0.888095,0.8881600000000001,12220.82,0.00017999999999995797
2023-02-09 02:00:00+00:00,0.888165,0.8883300000000001,0.888115,0.888285,7557.24,0.00012999999999996348
2023-02-09 03:00:00+00:00,0.8882749999999999,0.88836,0.88809,0.888125,5145.66,0.00017000000000000348
2023-02-09 04:00:00+00:00,0.888115,0.88818,0.88784,0.887915,4021.9,0.00017000000000000348
2023-02-09 05:00:00+00:00,0.8879250000000001,0.888165,0.887785,0.888065,8718.01,0.00017000000000000348
2023-02-09 06:00:00+00:00,0.88807,0.88811,0.88741,0.887675,9283.46,0.00021000000000004349
2023-02-09 07:00:00+00:00,0.88766,0.8876999999999999,0.8865449999999999,0.887405,14307.54,8.999999999992347e-05
2023-02-09 08:00:00+00:00,0.8874150000000001,0.887525,0.886125,0.8868400000000001,19862.58,0.00012000000000000899
2023-02-09 09:00:00+00:00,0.886835,0.8876,0.8864449999999999,0.886565,15049.84,0.0001300000000000745
2023-02-09 10:00:00+00:00,0.88655,0.8872,0.886185,0.886965,18129.260000000002,0.00012999999999996348
2023-02-09 11:00:00+00:00,0.88697,0.8873800000000001,0.8859950000000001,0.8860250000000001,13037.8,9.00000000000345e-05
2023-02-09 12:00:00+00:00,0.88603,0.8861749999999999,0.88505,0.88557,12453.619999999999,0.000160000000000049
2023-02-09 13:00:00+00:00,0.88556,0.8857200000000001,0.8848199999999999,0.885015,19685.92,7.00000000000145e-05
2023-02-09 14:00:00+00:00,0.885005,0.885475,0.88464,0.8853599999999999,20228.43,7.999999999996898e-05
2023-02-09 15:00:00+00:00,0.8853500000000001,0.8853800000000001,0.88425,0.88436,19562.3,7.999999999996898e-05
2023-02-09 16:00:00+00:00,0.884355,0.885385,0.8838550000000001,0.885195,19147.15,0.00010999999999994348
2023-02-09 17:00:00+00:00,0.885195,0.8853800000000001,0.884735,0.88523,10307.79,7.999999999996898e-05
2023-02-09 18:00:00+00:00,0.88524,0.885915,0.88513,0.88559,10756.66,8.000000000008001e-05
2023-02-09 19:00:00+00:00,0.885595,0.886245,0.885335,0.88606,10580.27,9.999999999998899e-05
2023-02-09 20:00:00+00:00,0.886065,0.88618,0.88576,0.885865,7916.24,8.999999999992347e-05
2023-02-09 21:00:00+00:00,0.88586,0.88625,0.88577,0.885975,6132.16,0.00047000000000008146
2023-02-09 22:00:00+00:00,0.88596,0.88635,0.88557,0.8860049999999999,7123.39,0.0008899999999999464
2023-02-09 23:00:00+00:00,0.8860950000000001,0.886495,0.88581,0.886405,19665.64,0.00012999999999996348
2023-02-10 00:00:00+00:00,0.886385,0.8864099999999999,0.8857900000000001,0.88598,26827.739999999998,0.000140000000000029
2023-02-10 01:00:00+00:00,0.8859699999999999,0.88664,0.8859699999999999,0.88637,28718.79,0.000140000000000029
2023-02-10 02:00:00+00:00,0.8863399999999999,0.886845,0.886335,0.8868050000000001,21650.19,0.0001300000000000745
2023-02-10 03:00:00+00:00,0.8868050000000001,0.886895,0.886265,0.8866400000000001,20146.260000000002,0.00012000000000000899
2023-02-10 04:00:00+00:00,0.88663,0.8867799999999999,0.88627,0.886355,6509.3,0.0001500000000000945
2023-02-10 05:00:00+00:00,0.886355,0.8864799999999999,0.88612,0.886355,8156.72,0.0001100000000000545
2023-02-10 06:00:00+00:00,0.88635,0.8864000000000001,0.885785,0.885845,9609.369999999999,0.00021000000000004349
2023-02-10 07:00:00+00:00,0.88585,0.887285,0.885825,0.8861950000000001,23664.18,0.00014999999999998348
2023-02-10 08:00:00+00:00,0.886195,0.886595,0.885035,0.885505,21999.699999999997,0.00014999999999998348
2023-02-10 09:00:00+00:00,0.885505,0.88559,0.88474,0.88487,22038.32,0.00013999999999991797
2023-02-10 10:00:00+00:00,0.884855,0.885545,0.883935,0.8841,17164.48,0.000140000000000029
2023-02-10 11:00:00+00:00,0.88408,0.88408,0.88347,0.883545,12001.37,0.00014999999999998348
2023-02-10 12:00:00+00:00,0.883545,0.88408,0.88343,0.883515,13530.2,0.00010999999999994348
2023-02-10 13:00:00+00:00,0.883505,0.8837299999999999,0.88242,0.883085,17275.699999999997,0.0001100000000000545
2023-02-10 14:00:00+00:00,0.88309,0.88341,0.88239,0.8832599999999999,19822.75,0.00040000000000006697
2023-02-10 15:00:00+00:00,0.8832599999999999,0.8848,0.883135,0.884145,24804.62,9.00000000000345e-05
2023-02-10 16:00:00+00:00,0.8841600000000001,0.884735,0.88395,0.88467,14552.92,9.999999999998899e-05
2023-02-10 17:00:00+00:00,0.88467,0.8853949999999999,0.8844650000000001,0.8853800000000001,9614.93,0.00010000000000010001
2023-02-10 18:00:00+00:00,0.885365,0.8853949999999999,0.88501,0.88532,5799.7,9.999999999998899e-05
2023-02-10 19:00:00+00:00,0.88533,0.885845,0.885265,0.885785,6524.639999999999,7.00000000000145e-05
2023-02-10 20:00:00+00:00,0.885795,0.88598,0.88569,0.88589,4647.18,9.999999999998899e-05
2023-02-10 21:00:00+00:00,0.885885,0.88596,0.885335,0.88551,5340.45,0.0005999999999999339
2023-02-12 22:00:00+00:00,0.885205,0.885885,0.8849400000000001,0.885765,4226.97,0.0006699999999999484
2023-02-12 23:00:00+00:00,0.88576,0.88605,0.8854599999999999,0.885955,5681.37,0.0001300000000000745
2023-02-13 00:00:00+00:00,0.8859699999999999,0.886215,0.8857550000000001,0.885765,9015.619999999999,0.0001100000000000545
2023-02-13 01:00:00+00:00,0.885765,0.88583,0.885335,0.885375,9946.44,0.00014999999999998348
2023-02-13 02:00:00+00:00,0.8853599999999999,0.885505,0.885135,0.8854,9306.74,0.000140000000000029
2023-02-13 03:00:00+00:00,0.8854,0.88545,0.885035,0.885345,8800.77,0.00014999999999998348
2023-02-13 04:00:00+00:00,0.88536,0.885795,0.88531,0.885695,5220.96,0.0001100000000000545
2023-02-13 05:00:00+00:00,0.885705,0.885805,0.8853249999999999,0.88579,6675.21,9.999999999998899e-05
2023-02-13 06:00:00+00:00,0.885785,0.885805,0.885485,0.885775,8889.58,9.00000000000345e-05
2023-02-13 07:00:00+00:00,0.885775,0.8861600000000001,0.8855500000000001,0.88556,9115.55,9.999999999998899e-05
2023-02-13 08:00:00+00:00,0.8855599999999999,0.88652,0.88534,0.88615,13972.25,8.000000000008001e-05
2023-02-13 09:00:00+00:00,0.8861399999999999,0.887,0.88527,0.886915,14402.66,0.0001100000000000545
2023-02-13 10:00:00+00:00,0.886915,0.887505,0.88666,0.887,10873.55,0.00012000000000000899
2023-02-13 11:00:00+00:00,0.88699,0.887005,0.885,0.885335,10308.05,8.999999999992347e-05
2023-02-13 12:00:00+00:00,0.88534,0.885355,0.883025,0.88308,14132.71,9.999999999998899e-05
2023-02-13 13:00:00+00:00,0.883075,0.88366,0.882555,0.8835850000000001,15624.060000000001,9.00000000000345e-05
2023-02-13 14:00:00+00:00,0.88358,0.8844,0.883435,0.8835649999999999,16380.14,9.00000000000345e-05
2023-02-13 15:00:00+00:00,0.88357,0.883775,0.8823099999999999,0.88325,21011.75,9.999999999998899e-05
2023-02-13 16:00:00+00:00,0.8832450000000001,0.88377,0.8830100000000001,0.88309,13300.26,9.999999999998899e-05
2023-02-13 17:00:00+00:00,0.883095,0.88365,0.88297,0.8832450000000001,8719.460000000001,0.00010999999999994348
2023-02-13 18:00:00+00:00,0.8832450000000001,0.8835500000000001,0.8829450000000001,0.88319,7574.0599999999995,9.999999999998899e-05
2023-02-13 19:00:00+00:00,0.88319,0.8833949999999999,0.88309,0.88336,6115.15,9.999999999998899e-05
2023-02-13 20:00:00+00:00,0.88336,0.8835999999999999,0.8831899999999999,0.8834249999999999,5896.83,4.999999999999449e-05
2023-02-13 21:00:00+00:00,0.8834299999999999,0.883715,0.8831249999999999,0.883465,2886.3999999999996,0.0008299999999999974
2023-02-13 22:00:00+00:00,0.8834150000000001,0.88402,0.8829899999999999,0.88377,3015.0699999999997,0.0008000000000000229
2023-02-13 23:00:00+00:00,0.883775,0.8839250000000001,0.88288,0.8831899999999999,10614.18,0.00017999999999995797
2023-02-14 00:00:00+00:00,0.8831899999999999,0.883775,0.88316,0.88357,8146.3,0.000160000000000049
2023-02-14 01:00:00+00:00,0.8835649999999999,0.88381,0.883275,0.88369,9459.65,0.00015999999999993797
2023-02-14 02:00:00+00:00,0.88369,0.883965,0.883645,0.88378,8157.43,0.00012000000000000899
2023-02-14 03:00:00+00:00,0.88379,0.884165,0.883775,0.88383,4187.889999999999,9.999999999998899e-05
2023-02-14 04:00:00+00:00,0.88383,0.88395,0.88371,0.8838349999999999,5270.21,0.00014999999999998348
2023-02-14 05:00:00+00:00,0.88383,0.88422,0.88374,0.88409,5965.23,0.000160000000000049
2023-02-14 06:00:00+00:00,0.88409,0.884845,0.883915,0.8840600000000001,8603.23,0.0005199999999999649
2023-02-14 07:00:00+00:00,0.88408,0.884225,0.882815,0.88409,16892.65,0.00012000000000000899
2023-02-14 08:00:00+00:00,0.88409,0.8842000000000001,0.882405,0.88281,16457.67,9.999999999998899e-05
2023-02-14 09:00:00+00:00,0.882835,0.88365,0.88241,0.882915,14597.029999999999,0.0001500000000000945
2023-02-14 10:00:00+00:00,0.88291,0.883095,0.881675,0.882425,14886.970000000001,0.0001100000000000545
2023-02-14 11:00:00+00:00,0.88242,0.8824350000000001,0.881015,0.881455,14402.18,7.00000000000145e-05
2023-02-14 12:00:00+00:00,0.881455,0.8817,0.88086,0.8810100000000001,15149.59,0.00012000000000000899
2023-02-14 13:00:00+00:00,0.881,0.882785,0.88029,0.88131,46896.59,9.999999999998899e-05
2023-02-14 14:00:00+00:00,0.881325,0.88398,0.88104,0.882355,49071.37,8.999999999992347e-05
2023-02-14 15:00:00+00:00,0.882345,0.8825799999999999,0.880845,0.881505,35897.28,7.00000000000145e-05
2023-02-14 16:00:00+00:00,0.88151,0.8823099999999999,0.88138,0.8820300000000001,24357.27,7.999999999996898e-05
2023-02-14 17:00:00+00:00,0.88203,0.882205,0.881195,0.88139,10826.01,9.999999999998899e-05
2023-02-14 18:00:00+00:00,0.88139,0.8818999999999999,0.881265,0.881815,12139.74,8.999999999992347e-05
2023-02-14 19:00:00+00:00,0.8818349999999999,0.882405,0.8817900000000001,0.8821300000000001,10020.82,7.999999999996898e-05
2023-02-14 20:00:00+00:00,0.88212,0.88246,0.881795,0.8817999999999999,8507.45,0.00012000000000000899
2023-02-14 21:00:00+00:00,0.881805,0.882135,0.881625,0.881945,3975.41,0.0006500000000000394
2023-02-14 22:00:00+00:00,0.881915,0.882255,0.88154,0.881865,9979.33,0.00045000000000006146
2023-02-14 23:00:00+00:00,0.881885,0.88203,0.881635,0.88181,8647.73,0.000140000000000029
2023-02-15 00:00:00+00:00,0.88181,0.881965,0.88161,0.881665,7806.0599999999995,0.00012999999999996348
2023-02-15 01:00:00+00:00,0.881665,0.882745,0.881655,0.882735,8317.060000000001,0.00014999999999998348
2023-02-15 02:00:00+00:00,0.882745,0.8829100000000001,0.88245,0.882675,8902.14,0.00012999999999996348
2023-02-15 03:00:00+00:00,0.8826700000000001,0.88272,0.88214,0.88234,7252.15,0.00015999999999993797
2023-02-15 04:00:00+00:00,0.8823449999999999,0.882495,0.881665,0.88175,5907.71,0.00012000000000000899
2023-02-15 05:00:00+00:00,0.88174,0.88213,0.881615,0.881915,6182.57,0.00012999999999996348
2023-02-15 06:00:00+00:00,0.8819049999999999,0.8822300000000001,0.881715,0.8820300000000001,10778.69,0.00021999999999999797
2023-02-15 07:00:00+00:00,0.88198,0.886275,0.88193,0.886235,25741.16,0.0001500000000000945
2023-02-15 08:00:00+00:00,0.886245,0.88736,0.88593,0.886255,24903.43,0.0001100000000000545
2023-02-15 09:00:00+00:00,0.886245,0.8873949999999999,0.88589,0.886705,21659.129999999997,0.00012999999999996348
2023-02-15 10:00:00+00:00,0.886735,0.88808,0.886615,0.887975,17017.27,0.00010999999999994348
2023-02-15 11:00:00+00:00,0.8879600000000001,0.8884099999999999,0.887185,0.888325,9451.369999999999,7.00000000000145e-05
2023-02-15 12:00:00+00:00,0.888325,0.8890199999999999,0.887805,0.88823,14767.9,9.999999999998899e-05
2023-02-15 13:00:00+00:00,0.888235,0.889445,0.888015,0.88923,35204.119999999995,9.999999999998899e-05
2023-02-15 14:00:00+00:00,0.889235,0.889905,0.888675,0.8897200000000001,31035.059999999998,0.00012000000000000899
2023-02-15 15:00:00+00:00,0.88972,0.890245,0.888695,0.88945,27850.92,9.999999999998899e-05
2023-02-15 16:00:00+00:00,0.8894500000000001,0.8895850000000001,0.887805,0.88805,17724.78,0.00012000000000000899
2023-02-15 17:00:00+00:00,0.88805,0.8887400000000001,0.887815,0.888575,9699.73,8.999999999992347e-05
2023-02-15 18:00:00+00:00,0.88857,0.889,0.888425,0.888495,10808.54,0.00014999999999998348
2023-02-15 19:00:00+00:00,0.88849,0.88891,0.8882950000000001,0.88851,8335.18,9.999999999998899e-05
2023-02-15 20:00:00+00:00,0.8885149999999999,0.888865,0.8883449999999999,0.88838,6836.219999999999,7.999999999996898e-05
2023-02-15 21:00:00+00:00,0.888385,0.88854,0.8879349999999999,0.88825,4783.67,0.00025999999999992696
2023-02-15 22:00:00+00:00,0.88868,0.88889,0.8873800000000001,0.888335,18109.53,0.0006500000000000394
2023-02-15 23:00:00+00:00,0.888315,0.888495,0.88801,0.88823,8883.34,0.00019999999999997797
2023-02-16 00:00:00+00:00,0.888215,0.88968,0.88805,0.889405,11775.91,0.0001100000000000545
2023-02-16 01:00:00+00:00,0.88941,0.88951,0.8889,0.8891450000000001,14806.009999999998,0.00014999999999998348
2023-02-16 02:00:00+00:00,0.88913,0.8892,0.88879,0.88885,9484.39,0.000140000000000029
2023-02-16 03:00:00+00:00,0.888865,0.888975,0.888645,0.888915,5555.15,0.00012999999999996348
2023-02-16 04:00:00+00:00,0.8889050000000001,0.889065,0.8886000000000001,0.8887149999999999,5369.969999999999,0.00014999999999998348
2023-02-16 05:00:00+00:00,0.888725,0.888835,0.88846,0.88873,6196.9400000000005,0.00015999999999993797
2023-02-16 06:00:00+00:00,0.888725,0.889305,0.88869,0.88901,10124.77,0.000140000000000029
2023-02-16 07:00:00+00:00,0.889035,0.889475,0.888505,0.888945,15537.0,0.00012999999999996348
2023-02-16 08:00:00+00:00,0.88893,0.889175,0.887615,0.888505,19554.65,0.0001100000000000545
2023-02-16 09:00:00+00:00,0.8885,0.88852,0.8869849999999999,0.887645,16380.239999999998,0.0001100000000000545
2023-02-16 10:00:00+00:00,0.88765,0.8881950000000001,0.88726,0.8881399999999999,12478.99,0.00012000000000000899
2023-02-16 11:00:00+00:00,0.888155,0.8883399999999999,0.88725,0.8881049999999999,10306.83,9.00000000000345e-05
2023-02-16 12:00:00+00:00,0.88811,0.8885350000000001,0.8879900000000001,0.88847,12132.76,5.999999999994898e-05
2023-02-16 13:00:00+00:00,0.88846,0.8909499999999999,0.88838,0.8908149999999999,33140.95,9.00000000000345e-05
2023-02-16 14:00:00+00:00,0.890825,0.8908499999999999,0.889695,0.8899349999999999,42983.9,0.00010999999999994348
2023-02-16 15:00:00+00:00,0.889945,0.8905099999999999,0.88829,0.8885099999999999,23934.12,7.999999999996898e-05
2023-02-16 16:00:00+00:00,0.888505,0.889365,0.8885,0.8889549999999999,17556.1,9.00000000000345e-05
2023-02-16 17:00:00+00:00,0.88897,0.8901,0.88885,0.889795,10046.18,8.999999999992347e-05
2023-02-16 18:00:00+00:00,0.8898,0.88998,0.889185,0.88932,10302.82,8.000000000008001e-05
2023-02-16 19:00:00+00:00,0.8893,0.8899950000000001,0.889115,0.88991,9309.48,7.999999999996898e-05
2023-02-16 20:00:00+00:00,0.889905,0.89028,0.889555,0.8900250000000001,17826.760000000002,0.00010999999999994348
2023-02-16 21:00:00+00:00,0.8900349999999999,0.8906099999999999,0.8898250000000001,0.88998,5857.219999999999,0.0007399999999999629
