timestamp,open,high,low,close,volume,spread_close
2022-03-17 13:00:00+00:00,1.3993799999999998,1.402425,1.3992550000000001,1.401705,27802.84,0.00024999999999986144
2022-03-17 14:00:00+00:00,1.401715,1.4045649999999998,1.401485,1.40377,28382.48,0.000220000000000109
2022-03-17 15:00:00+00:00,1.40377,1.40481,1.403075,1.404215,23270.64,0.00018999999999991246
2022-03-17 16:00:00+00:00,1.4042050000000001,1.407085,1.403325,1.4066800000000002,21270.760000000002,0.00024000000000001798
2022-03-17 17:00:00+00:00,1.406685,1.407315,1.40554,1.40612,12738.42,0.00019999999999997797
2022-03-17 18:00:00+00:00,1.406155,1.40642,1.402975,1.40329,11066.93,0.00019999999999997797
2022-03-17 19:00:00+00:00,1.40327,1.4036,1.40035,1.400605,9579.97,0.00022999999999995246
2022-03-17 20:00:00+00:00,1.400605,1.40096,1.39903,1.4005999999999998,5415.21,0.0012600000000000389
2022-03-17 21:00:00+00:00,1.400595,1.40165,1.40015,1.40015,1390.52,0.0007399999999999629
2022-03-17 22:00:00+00:00,1.40018,1.401735,1.399755,1.40169,2932.36,0.00034000000000000696
2022-03-17 23:00:00+00:00,1.401705,1.40214,1.400415,1.40213,5928.85,0.00027999999999983594
2022-03-18 00:00:00+00:00,1.40206,1.4032049999999998,1.401405,1.401865,14239.39,0.00021000000000004349
2022-03-18 01:00:00+00:00,1.401865,1.40213,1.39926,1.39944,12460.16,0.000220000000000109
2022-03-18 02:00:00+00:00,1.39944,1.39973,1.3988200000000002,1.399245,7819.959999999999,0.00021000000000004349
2022-03-18 03:00:00+00:00,1.399245,1.399565,1.39872,1.39885,6732.65,0.00024000000000001798
2022-03-18 04:00:00+00:00,1.39885,1.39901,1.39758,1.3976,6679.73,0.00025999999999992696
2022-03-18 05:00:00+00:00,1.3976000000000002,1.397815,1.39688,1.397215,7138.530000000001,0.00031000000000003247
2022-03-18 06:00:00+00:00,1.3972250000000002,1.39792,1.3964699999999999,1.39656,10409.59,0.00024000000000001798
2022-03-18 07:00:00+00:00,1.39656,1.3979750000000002,1.396235,1.396285,21734.33,0.0002900000000001235
2022-03-18 08:00:00+00:00,1.39625,1.396315,1.3940899999999998,1.3960499999999998,26479.12,0.00024000000000001798
2022-03-18 09:00:00+00:00,1.3960599999999999,1.396425,1.39494,1.39547,20523.67,0.000220000000000109
2022-03-18 10:00:00+00:00,1.3954550000000001,1.3955250000000001,1.3902700000000001,1.39133,24205.4,0.000220000000000109
2022-03-18 11:00:00+00:00,1.39133,1.39363,1.39078,1.39099,20773.7,0.00025999999999992696
2022-03-18 12:00:00+00:00,1.39097,1.39358,1.3906,1.391845,23300.239999999998,0.00024999999999986144
2022-03-18 13:00:00+00:00,1.39187,1.3924699999999999,1.389465,1.391695,33013.31,0.00020999999999982144
2022-03-18 14:00:00+00:00,1.391705,1.39346,1.391155,1.3918499999999998,35075.15,0.00024000000000001798
2022-03-18 15:00:00+00:00,1.39185,1.3964050000000001,1.39158,1.39575,32733.590000000004,0.00019999999999997797
2022-03-18 16:00:00+00:00,1.3957600000000001,1.397825,1.39506,1.3959000000000001,27532.72,0.00021999999999988695
2022-03-18 17:00:00+00:00,1.3959000000000001,1.395915,1.3935650000000002,1.3944649999999998,15148.529999999999,0.00022999999999995246
2022-03-18 18:00:00+00:00,1.394455,1.394505,1.39198,1.392185,12533.31,0.00024999999999986144
2022-03-18 19:00:00+00:00,1.3922050000000001,1.393025,1.3910900000000002,1.39185,11673.67,0.000280000000000058
2022-03-18 20:00:00+00:00,1.3918599999999999,1.3930850000000001,1.391145,1.39282,5318.99,0.000660000000000105
2022-03-20 21:00:00+00:00,1.394385,1.3955600000000001,1.393415,1.39408,878.8399999999999,0.0014799999999999258
2022-03-20 22:00:00+00:00,1.394095,1.39439,1.3918249999999999,1.391955,4973.75,0.00041000000000002146
2022-03-20 23:00:00+00:00,1.39196,1.3921350000000001,1.3912200000000001,1.39207,3956.87,0.00029999999999996696
2022-03-21 00:00:00+00:00,1.39207,1.39216,1.391475,1.39194,6646.6,0.00024000000000001798
2022-03-21 01:00:00+00:00,1.3919350000000001,1.392735,1.39083,1.3909,8521.029999999999,0.00025999999999992696
2022-03-21 02:00:00+00:00,1.3908999999999998,1.392625,1.3908999999999998,1.39256,7007.85,0.000280000000000058
2022-03-21 03:00:00+00:00,1.39253,1.393135,1.39243,1.392495,3919.83,0.0002900000000001235
2022-03-21 04:00:00+00:00,1.3924750000000001,1.39248,1.39181,1.391855,5084.3,0.00022999999999995246
2022-03-21 05:00:00+00:00,1.391855,1.39276,1.3918149999999998,1.392355,5018.01,0.0002900000000001235
2022-03-21 06:00:00+00:00,1.392355,1.392995,1.391635,1.39203,7381.02,0.00029999999999996696
2022-03-21 07:00:00+00:00,1.392045,1.39352,1.391415,1.3927200000000002,18709.42,0.00024000000000001798
2022-03-21 08:00:00+00:00,1.3927200000000002,1.3931499999999999,1.3909799999999999,1.3921000000000001,23827.41,0.00021999999999988695
2022-03-21 09:00:00+00:00,1.3921350000000001,1.3946100000000001,1.3919100000000002,1.39413,19707.22,0.00015999999999993797
2022-03-21 10:00:00+00:00,1.39413,1.394725,1.39325,1.393415,15081.43,0.0001900000000001345
2022-03-21 11:00:00+00:00,1.393395,1.393425,1.391155,1.391305,23320.22,0.0002300000000001745
2022-03-21 12:00:00+00:00,1.39131,1.3927049999999999,1.3903150000000002,1.39041,19331.47,0.00019999999999997797
2022-03-21 13:00:00+00:00,1.390385,1.3916750000000002,1.38896,1.38964,25689.39,8.000000000008001e-05
2022-03-21 14:00:00+00:00,1.3896899999999999,1.390615,1.3887649999999998,1.389815,30687.97,0.0002300000000001745
2022-03-21 15:00:00+00:00,1.389815,1.390955,1.38893,1.389275,27307.0,0.00024999999999986144
2022-03-21 16:00:00+00:00,1.389275,1.390195,1.387,1.38894,34039.16,0.00019999999999997797
2022-03-21 17:00:00+00:00,1.388915,1.39083,1.38862,1.38962,20561.88,0.00019999999999997797
2022-03-21 18:00:00+00:00,1.38963,1.389655,1.3873099999999998,1.38742,13278.05,0.00013999999999980695
2022-03-21 19:00:00+00:00,1.38742,1.3882400000000001,1.385855,1.386635,13551.73,0.00021000000000004349
2022-03-21 20:00:00+00:00,1.38663,1.38768,1.38635,1.3873,3449.3500000000004,0.0011600000000000499
2022-03-21 21:00:00+00:00,1.387335,1.3881100000000002,1.38611,1.3875600000000001,2418.1099999999997,0.000740000000000185
2022-03-21 22:00:00+00:00,1.38762,1.38839,1.38733,1.3878149999999998,3996.99,0.00031000000000003247
2022-03-21 23:00:00+00:00,1.387805,1.387885,1.38674,1.38684,3469.9700000000003,0.00025999999999992696
2022-03-22 00:00:00+00:00,1.38685,1.3872499999999999,1.3838300000000001,1.384425,10547.39,0.0002900000000001235
2022-03-22 01:00:00+00:00,1.384425,1.38544,1.38407,1.3854250000000001,8737.33,0.00028999999999990145
2022-03-22 02:00:00+00:00,1.3854250000000001,1.38543,1.3837799999999998,1.384105,7145.67,0.00026999999999999247
2022-03-22 03:00:00+00:00,1.38409,1.38442,1.38348,1.3836499999999998,6067.110000000001,0.00024000000000001798
2022-03-22 04:00:00+00:00,1.38366,1.38373,1.382015,1.382725,13161.59,0.00026999999999999247
2022-03-22 05:00:00+00:00,1.3827099999999999,1.3853,1.3826800000000001,1.38397,12903.779999999999,0.000280000000000058
2022-03-22 06:00:00+00:00,1.384,1.384335,1.382195,1.38221,14291.32,0.000280000000000058
2022-03-22 07:00:00+00:00,1.38221,1.3839299999999999,1.381345,1.383675,19462.75,0.00021000000000004349
2022-03-22 08:00:00+00:00,1.383665,1.389525,1.383385,1.38932,28485.04,0.00013999999999980695
2022-03-22 09:00:00+00:00,1.38919,1.3893149999999999,1.3864,1.387025,24644.5,0.00021000000000004349
2022-03-22 10:00:00+00:00,1.3869850000000001,1.386995,1.3838300000000001,1.384865,19374.58,0.00021000000000004349
2022-03-22 11:00:00+00:00,1.384865,1.385525,1.3836650000000001,1.3845,24820.6,0.00021999999999988695
2022-03-22 12:00:00+00:00,1.3845299999999998,1.3884949999999998,1.384445,1.3860350000000001,30620.260000000002,0.0001900000000001345
2022-03-22 13:00:00+00:00,1.3860299999999999,1.389075,1.38592,1.3888449999999999,29752.98,0.00022999999999995246
2022-03-22 14:00:00+00:00,1.38886,1.390595,1.3888150000000001,1.38956,28904.15,0.00024000000000001798
2022-03-22 15:00:00+00:00,1.389575,1.391475,1.388675,1.389365,25736.94,0.00018999999999991246
2022-03-22 16:00:00+00:00,1.3894,1.389545,1.387265,1.38787,22318.73,0.00019999999999997797
2022-03-22 17:00:00+00:00,1.387855,1.388335,1.385865,1.3868,11771.529999999999,0.00019999999999997797
2022-03-22 18:00:00+00:00,1.38679,1.3873600000000001,1.386005,1.38693,9035.61,0.00019999999999997797
2022-03-22 19:00:00+00:00,1.38695,1.38775,1.386225,1.3862450000000002,10403.85,0.0002500000000000835
2022-03-22 20:00:00+00:00,1.38624,1.3872399999999998,1.38583,1.3863699999999999,7301.43,0.0016800000000001258
2022-03-22 21:00:00+00:00,1.386325,1.38734,1.385885,1.386705,871.6500000000001,0.0007900000000000684
2022-03-22 22:00:00+00:00,1.3867,1.387745,1.386235,1.38624,6946.49,0.00035999999999991594
2022-03-22 23:00:00+00:00,1.386225,1.388045,1.386075,1.3878499999999998,5061.97,0.00024000000000001798
2022-03-23 00:00:00+00:00,1.38785,1.38787,1.38667,1.3870399999999998,8201.92,0.00024000000000001798
2022-03-23 01:00:00+00:00,1.38705,1.38748,1.38641,1.3868,7523.030000000001,0.00024000000000001798
2022-03-23 02:00:00+00:00,1.38681,1.387105,1.386055,1.38692,8320.94,0.00024000000000001798
2022-03-23 03:00:00+00:00,1.3869449999999999,1.3873099999999998,1.38658,1.386905,5782.64,0.0002500000000000835
2022-03-23 04:00:00+00:00,1.38692,1.3876499999999998,1.38681,1.3875199999999999,4285.22,0.000260000000000149
2022-03-23 05:00:00+00:00,1.3875199999999999,1.3885399999999999,1.3875199999999999,1.38809,5208.48,0.00024000000000001798
2022-03-23 06:00:00+00:00,1.38809,1.3887200000000002,1.38723,1.387425,6776.57,0.0003300000000001635
2022-03-23 07:00:00+00:00,1.387425,1.38794,1.38493,1.3852250000000002,13696.47,0.00031000000000003247
2022-03-23 08:00:00+00:00,1.38528,1.387375,1.385,1.3865699999999999,17375.25,0.00021999999999988695
2022-03-23 09:00:00+00:00,1.386595,1.38678,1.383335,1.384035,18322.08,0.00020999999999982144
2022-03-23 10:00:00+00:00,1.384035,1.38518,1.3839000000000001,1.384515,13811.32,0.00022999999999995246
2022-03-23 11:00:00+00:00,1.384515,1.38511,1.38224,1.3831799999999999,17078.12,0.00029999999999996696
2022-03-23 12:00:00+00:00,1.38319,1.385575,1.3828749999999999,1.384535,19580.370000000003,0.0001900000000001345
2022-03-23 13:00:00+00:00,1.3845450000000001,1.38508,1.37984,1.38005,28004.36,0.000220000000000109
2022-03-23 14:00:00+00:00,1.380055,1.381665,1.37881,1.37892,26775.33,0.00019999999999997797
2022-03-23 15:00:00+00:00,1.378925,1.38194,1.37845,1.3813,23149.98,0.00024000000000001798
2022-03-23 16:00:00+00:00,1.3813,1.38266,1.3811849999999999,1.38151,16974.03,0.00019999999999997797
2022-03-23 17:00:00+00:00,1.38151,1.38315,1.3813650000000002,1.38273,10141.91,0.00019999999999997797
2022-03-23 18:00:00+00:00,1.38272,1.38373,1.382585,1.38312,8631.68,0.00019999999999997797
2022-03-23 19:00:00+00:00,1.38312,1.383535,1.382555,1.3829,10130.07,0.00019999999999997797
2022-03-23 20:00:00+00:00,1.3829150000000001,1.383445,1.381965,1.3823750000000001,7095.14,0.0017500000000001403
2022-03-23 21:00:00+00:00,1.3820700000000001,1.3833250000000001,1.38206,1.3829,2094.4,0.0007199999999998319
2022-03-23 22:00:00+00:00,1.382885,1.38378,1.382195,1.383305,4812.719999999999,0.00032999999999994145
2022-03-23 23:00:00+00:00,1.38331,1.383495,1.3822999999999999,1.3823349999999999,4014.33,0.00034999999999985043
2022-03-24 00:00:00+00:00,1.3823349999999999,1.3835199999999999,1.3820199999999998,1.38287,13847.75,0.00025999999999992696
2022-03-24 01:00:00+00:00,1.38286,1.3829150000000001,1.380655,1.38131,15051.5,0.00024000000000001798
2022-03-24 02:00:00+00:00,1.38131,1.38137,1.3801350000000001,1.380645,8271.05,0.00020999999999982144
2022-03-24 03:00:00+00:00,1.380645,1.3819,1.3806150000000001,1.38175,7738.97,0.000220000000000109
2022-03-24 04:00:00+00:00,1.38175,1.382465,1.381575,1.38192,5977.469999999999,0.000280000000000058
2022-03-24 05:00:00+00:00,1.381915,1.38202,1.38063,1.380655,9058.83,0.0002900000000001235
2022-03-24 06:00:00+00:00,1.380655,1.38208,1.380315,1.381735,12320.220000000001,0.0002500000000000835
2022-03-24 07:00:00+00:00,1.38172,1.381735,1.379715,1.380245,16010.57,0.00028999999999990145
2022-03-24 08:00:00+00:00,1.3802349999999999,1.3822299999999998,1.3782649999999999,1.3802349999999999,29063.92,0.00034999999999985043
2022-03-24 09:00:00+00:00,1.3802150000000002,1.383235,1.38016,1.382085,20601.91,0.00021000000000004349
2022-03-24 10:00:00+00:00,1.38206,1.3827500000000001,1.380425,1.38082,18287.93,0.00015999999999993797
2022-03-24 11:00:00+00:00,1.3808250000000002,1.381175,1.37892,1.37991,25374.1,0.000220000000000109
2022-03-24 12:00:00+00:00,1.379905,1.3805399999999999,1.3792200000000001,1.3801350000000001,24535.239999999998,0.00022999999999995246
2022-03-24 13:00:00+00:00,1.380145,1.380875,1.377195,1.378075,30322.15,0.00022999999999995246
2022-03-24 14:00:00+00:00,1.378045,1.378485,1.37576,1.375815,29650.760000000002,0.00026999999999999247
2022-03-24 15:00:00+00:00,1.3757899999999998,1.3797549999999998,1.375665,1.379165,37534.229999999996,0.00024999999999986144
2022-03-24 16:00:00+00:00,1.37917,1.3805399999999999,1.3783699999999999,1.37864,22685.72,0.00019999999999997797
2022-03-24 17:00:00+00:00,1.37865,1.3795199999999999,1.377935,1.37886,12330.23,0.00019999999999997797
2022-03-24 18:00:00+00:00,1.37886,1.3805399999999999,1.37829,1.37982,9963.64,0.000140000000000029
2022-03-24 19:00:00+00:00,1.379835,1.380465,1.378155,1.3781750000000001,9500.82,0.00022999999999995246
2022-03-24 20:00:00+00:00,1.378185,1.37872,1.377065,1.37744,6321.110000000001,0.0012400000000001299
2022-03-24 21:00:00+00:00,1.377345,1.377935,1.37703,1.37759,927.22,0.0007200000000000539
2022-03-24 22:00:00+00:00,1.377615,1.3795899999999999,1.37761,1.379455,4592.95,0.0003900000000001125
2022-03-24 23:00:00+00:00,1.379515,1.37953,1.37839,1.37839,5158.25,0.00023999999999979593
2022-03-25 00:00:00+00:00,1.37838,1.38083,1.378045,1.38057,11344.29,0.000260000000000149
2022-03-25 01:00:00+00:00,1.38056,1.38225,1.3799299999999999,1.38185,15039.56,0.00029999999999996696
2022-03-25 02:00:00+00:00,1.381865,1.38224,1.381345,1.3820199999999998,8597.29,0.00024000000000001798
2022-03-25 03:00:00+00:00,1.3820199999999998,1.3822999999999999,1.3814899999999999,1.381675,6245.549999999999,0.0002300000000001745
2022-03-25 04:00:00+00:00,1.381675,1.382605,1.3814899999999999,1.381875,7448.54,0.00017000000000000348
2022-03-25 05:00:00+00:00,1.381885,1.3824,1.3812,1.38147,5760.54,0.000220000000000109
2022-03-25 06:00:00+00:00,1.38147,1.38193,1.380875,1.381745,10438.1,0.0002900000000001235
2022-03-25 07:00:00+00:00,1.3817650000000001,1.38339,1.381485,1.3822299999999998,15216.48,0.00024000000000001798
2022-03-25 08:00:00+00:00,1.38222,1.382845,1.381375,1.38273,19214.190000000002,0.000360000000000138
2022-03-25 09:00:00+00:00,1.38272,1.38288,1.380155,1.380155,17315.15,0.00021000000000004349
2022-03-25 10:00:00+00:00,1.380155,1.380485,1.37914,1.380045,13034.86,0.00021000000000004349
2022-03-25 11:00:00+00:00,1.380025,1.38083,1.3794849999999999,1.380265,13997.19,0.0001900000000001345
2022-03-25 12:00:00+00:00,1.380265,1.3802750000000001,1.3785500000000002,1.3786749999999999,14228.849999999999,0.00020999999999982144
2022-03-25 13:00:00+00:00,1.3787,1.379375,1.37667,1.3783750000000001,34150.66,0.00020999999999982144
2022-03-25 14:00:00+00:00,1.37836,1.3795899999999999,1.37764,1.37823,31950.72,0.00025999999999992696
2022-03-25 15:00:00+00:00,1.37822,1.37838,1.37393,1.3742899999999998,37599.41,0.00024000000000001798
2022-03-25 16:00:00+00:00,1.3743150000000002,1.37473,1.37175,1.371925,25512.160000000003,0.00022999999999995246
2022-03-25 17:00:00+00:00,1.371925,1.372945,1.37112,1.37205,17551.77,0.000220000000000109
2022-03-25 18:00:00+00:00,1.37205,1.37257,1.370185,1.370285,14638.2,0.0002900000000001235
2022-03-25 19:00:00+00:00,1.370345,1.3721700000000001,1.36918,1.3691849999999999,13425.27,0.00022999999999995246
2022-03-25 20:00:00+00:00,1.3691849999999999,1.370865,1.369175,1.37018,6367.43,0.0007200000000000539
2022-03-27 21:00:00+00:00,1.37196,1.372055,1.37084,1.37119,1083.69,0.0009400000000001629
2022-03-27 22:00:00+00:00,1.3710900000000001,1.371495,1.3701699999999999,1.3710399999999998,7733.76,0.00038000000000004697
2022-03-27 23:00:00+00:00,1.3710499999999999,1.371535,1.37019,1.3713,7079.98,0.00025999999999992696
2022-03-28 00:00:00+00:00,1.3713,1.3716050000000002,1.370125,1.370845,12759.2,0.0002500000000000835
2022-03-28 01:00:00+00:00,1.370845,1.37127,1.36866,1.368675,24248.4,0.00026999999999999247
2022-03-28 02:00:00+00:00,1.368695,1.3695249999999999,1.367915,1.36835,21305.22,0.000280000000000058
2022-03-28 03:00:00+00:00,1.36837,1.368695,1.3673600000000001,1.368255,10993.61,0.0002900000000001235
2022-03-28 04:00:00+00:00,1.368255,1.36863,1.3679899999999998,1.36857,11042.42,0.000280000000000058
2022-03-28 05:00:00+00:00,1.368565,1.36887,1.3678050000000002,1.368675,11353.630000000001,0.00026999999999999247
2022-03-28 06:00:00+00:00,1.368675,1.3699150000000002,1.3683999999999998,1.368655,23611.190000000002,0.00022999999999995246
2022-03-28 07:00:00+00:00,1.3686699999999998,1.369195,1.367425,1.36812,35757.15,0.000220000000000109
2022-03-28 08:00:00+00:00,1.36816,1.3734700000000002,1.3673950000000001,1.372175,44778.66,0.0002500000000000835
2022-03-28 09:00:00+00:00,1.372155,1.372525,1.37059,1.3706800000000001,32031.67,0.00024000000000001798
2022-03-28 10:00:00+00:00,1.37066,1.3715950000000001,1.369395,1.371425,23522.89,0.00020999999999982144
2022-03-28 11:00:00+00:00,1.37142,1.37219,1.369395,1.369955,25810.39,0.00018999999999991246
2022-03-28 12:00:00+00:00,1.3699400000000002,1.370625,1.3683049999999999,1.370095,32902.15,0.00026999999999999247
2022-03-28 13:00:00+00:00,1.370095,1.378495,1.369945,1.3780350000000001,44470.89,0.0002500000000000835
2022-03-28 14:00:00+00:00,1.3780350000000001,1.381965,1.377935,1.3801999999999999,40400.78,0.00024000000000001798
2022-03-28 15:00:00+00:00,1.3801999999999999,1.38035,1.376745,1.37763,30349.33,0.00019999999999997797
2022-03-28 16:00:00+00:00,1.37763,1.380095,1.3771550000000001,1.3789500000000001,15144.7,0.000260000000000149
2022-03-28 17:00:00+00:00,1.3789500000000001,1.3794,1.37804,1.37822,10386.36,0.000280000000000058
2022-03-28 18:00:00+00:00,1.37823,1.3783750000000001,1.376,1.3762400000000001,13270.220000000001,0.000260000000000149
2022-03-28 19:00:00+00:00,1.37621,1.37695,1.3755600000000001,1.376145,11730.49,0.00018999999999991246
2022-03-28 20:00:00+00:00,1.37615,1.37674,1.3746450000000001,1.37492,6670.76,0.0014000000000000679
2022-03-28 21:00:00+00:00,1.3746550000000002,1.375985,1.37442,1.37572,1382.3200000000002,0.0007600000000000939
2022-03-28 22:00:00+00:00,1.375785,1.376255,1.37537,1.375585,5408.83,0.0003500000000000725
2022-03-28 23:00:00+00:00,1.37561,1.37676,1.37561,1.376285,7973.0599999999995,0.0002900000000001235
2022-03-29 00:00:00+00:00,1.37629,1.37683,1.37436,1.3746999999999998,22064.739999999998,0.00024000000000001798
2022-03-29 01:00:00+00:00,1.374705,1.376625,1.37389,1.375715,17505.35,0.00024999999999986144
2022-03-29 02:00:00+00:00,1.375715,1.37609,1.3753099999999998,1.375665,11126.79,0.00021000000000004349
2022-03-29 03:00:00+00:00,1.375665,1.37599,1.3750550000000001,1.37599,10937.58,0.000280000000000058
2022-03-29 04:00:00+00:00,1.37599,1.37619,1.3751799999999998,1.3752550000000001,9448.93,0.00022999999999995246
2022-03-29 05:00:00+00:00,1.3752550000000001,1.375445,1.3739249999999998,1.374285,12392.76,0.0002300000000001745
2022-03-29 06:00:00+00:00,1.374285,1.37649,1.3741750000000001,1.375315,22690.52,0.0002500000000000835
2022-03-29 07:00:00+00:00,1.37534,1.37706,1.375025,1.37534,32510.46,0.000220000000000109
2022-03-29 08:00:00+00:00,1.3753250000000001,1.375875,1.373415,1.3743400000000001,26749.1,0.00021999999999988695
2022-03-29 09:00:00+00:00,1.3743349999999999,1.3790049999999998,1.372965,1.3785,42011.56,0.00011999999999989797
2022-03-29 10:00:00+00:00,1.378505,1.380455,1.377845,1.379635,27007.79,0.00022999999999995246
2022-03-29 11:00:00+00:00,1.3796400000000002,1.38489,1.377625,1.38344,47084.72,0.00023999999999979593
2022-03-29 12:00:00+00:00,1.38348,1.39198,1.38255,1.390285,59160.229999999996,0.00021000000000004349
2022-03-29 13:00:00+00:00,1.390295,1.393585,1.3885800000000001,1.39144,51349.19,0.0003799999999998249
2022-03-29 14:00:00+00:00,1.391435,1.391785,1.386635,1.3895849999999998,54913.65,0.0001900000000001345
2022-03-29 15:00:00+00:00,1.389575,1.392065,1.388685,1.3897,33863.54,0.00019999999999997797
2022-03-29 16:00:00+00:00,1.3897,1.38975,1.38673,1.38673,19740.71,0.00019999999999997797
2022-03-29 17:00:00+00:00,1.3868800000000001,1.387345,1.3855,1.38568,15475.99,0.000220000000000109
2022-03-29 18:00:00+00:00,1.3857,1.38606,1.383885,1.385495,15430.869999999999,0.00021000000000004349
2022-03-29 19:00:00+00:00,1.3855,1.3860700000000001,1.383675,1.3856600000000001,13920.52,0.00024000000000001798
2022-03-29 20:00:00+00:00,1.385625,1.386395,1.3851,1.38559,4904.26,0.0014199999999999768
2022-03-29 21:00:00+00:00,1.385805,1.386225,1.384925,1.386125,2241.93,0.0007500000000000284
2022-03-29 22:00:00+00:00,1.38612,1.386885,1.38568,1.38673,6821.92,0.000360000000000138
2022-03-29 23:00:00+00:00,1.3867150000000001,1.3867500000000001,1.3860899999999998,1.3862299999999999,8298.52,0.00029999999999996696
2022-03-30 00:00:00+00:00,1.3862299999999999,1.387615,1.3862299999999999,1.38746,16958.09,0.00024000000000001798
2022-03-30 01:00:00+00:00,1.3874,1.38803,1.38697,1.3875549999999999,18847.489999999998,0.0002500000000000835
2022-03-30 02:00:00+00:00,1.3875549999999999,1.388465,1.38705,1.3882500000000002,11375.57,0.00024000000000001798
2022-03-30 03:00:00+00:00,1.3882500000000002,1.389385,1.38782,1.3885,12268.82,0.00024000000000001798
2022-03-30 04:00:00+00:00,1.388485,1.389035,1.3875950000000001,1.38774,9738.119999999999,0.000220000000000109
2022-03-30 05:00:00+00:00,1.387725,1.388045,1.38701,1.3875950000000001,7309.37,0.00022999999999995246
2022-03-30 06:00:00+00:00,1.3875950000000001,1.3885649999999998,1.38659,1.3877000000000002,19752.56,0.00029999999999996696
2022-03-30 07:00:00+00:00,1.3877350000000002,1.389545,1.3877350000000002,1.38855,30968.73,0.00024000000000001798
2022-03-30 08:00:00+00:00,1.388585,1.39243,1.387955,1.3923450000000002,35284.07000000001,0.00031000000000003247
2022-03-30 09:00:00+00:00,1.392325,1.392965,1.390885,1.391025,22948.4,0.00021000000000004349
2022-03-30 10:00:00+00:00,1.391015,1.39116,1.38731,1.388865,27938.760000000002,0.00021000000000004349
2022-03-30 11:00:00+00:00,1.388865,1.39091,1.388395,1.3898350000000002,19560.440000000002,0.00031000000000003247
2022-03-30 12:00:00+00:00,1.38983,1.39045,1.38675,1.38691,29800.120000000003,0.00019999999999997797
2022-03-30 13:00:00+00:00,1.386925,1.389665,1.3845999999999998,1.3893900000000001,36681.91,0.000260000000000149
2022-03-30 14:00:00+00:00,1.3893900000000001,1.390555,1.3868999999999998,1.389485,37938.05,0.00021000000000004349
2022-03-30 15:00:00+00:00,1.38948,1.39598,1.389475,1.394975,27984.92,0.00026999999999999247
2022-03-30 16:00:00+00:00,1.394975,1.395045,1.39094,1.3911850000000001,13649.39,0.0002500000000000835
2022-03-30 17:00:00+00:00,1.3911799999999999,1.3917549999999999,1.39052,1.39121,10510.49,0.00025999999999992696
2022-03-30 18:00:00+00:00,1.39121,1.392965,1.39076,1.39255,9992.45,0.000220000000000109
2022-03-30 19:00:00+00:00,1.39254,1.39291,1.391245,1.3913250000000001,10695.240000000002,0.00022999999999995246
2022-03-30 20:00:00+00:00,1.3913250000000001,1.3931,1.391175,1.392655,5053.7,0.0014699999999998603
2022-03-30 21:00:00+00:00,1.3926850000000002,1.3930850000000001,1.39243,1.39278,1408.6399999999999,0.0006800000000000139
2022-03-30 22:00:00+00:00,1.3927749999999999,1.393305,1.39221,1.392795,6322.01,0.00041000000000002146
2022-03-30 23:00:00+00:00,1.392795,1.393875,1.392575,1.3933149999999999,7435.93,0.00031000000000003247
2022-03-31 00:00:00+00:00,1.393335,1.39661,1.3929999999999998,1.39616,25332.309999999998,0.00012000000000012001
2022-03-31 01:00:00+00:00,1.396185,1.39776,1.39593,1.39753,15825.52,0.00025999999999992696
2022-03-31 02:00:00+00:00,1.3975499999999998,1.39775,1.39661,1.397605,11213.54,0.0002300000000001745
2022-03-31 03:00:00+00:00,1.3976099999999998,1.39791,1.3969999999999998,1.39736,8971.04,0.00024000000000001798
2022-03-31 04:00:00+00:00,1.39736,1.39736,1.39676,1.397235,8006.18,0.0002900000000001235
2022-03-31 05:00:00+00:00,1.39725,1.3978350000000002,1.396805,1.39757,11513.01,0.000360000000000138
2022-03-31 06:00:00+00:00,1.39762,1.3979650000000001,1.395675,1.397045,27178.8,0.00026999999999999247
2022-03-31 07:00:00+00:00,1.397045,1.397415,1.39446,1.39502,29621.96,0.000280000000000058
2022-03-31 08:00:00+00:00,1.394995,1.395205,1.391425,1.39384,30096.43,0.000280000000000058
2022-03-31 09:00:00+00:00,1.3938549999999998,1.3946,1.391575,1.392185,27506.08,0.00021000000000004349
2022-03-31 10:00:00+00:00,1.392185,1.39242,1.388475,1.3893849999999999,26682.29,0.0001900000000001345
2022-03-31 11:00:00+00:00,1.389375,1.390725,1.3892600000000002,1.390115,24133.46,0.00018999999999991246
2022-03-31 12:00:00+00:00,1.3901599999999998,1.3905500000000002,1.388255,1.38863,27639.72,0.00025999999999992696
2022-03-31 13:00:00+00:00,1.38863,1.39055,1.3861050000000001,1.38754,40331.490000000005,0.000140000000000029
2022-03-31 14:00:00+00:00,1.38754,1.39046,1.385155,1.38889,47752.32,0.00025999999999992696
2022-03-31 15:00:00+00:00,1.38887,1.39039,1.38487,1.384885,34305.64,0.00021000000000004349
2022-03-31 16:00:00+00:00,1.384865,1.38506,1.3832149999999999,1.3832200000000001,18252.11,0.000180000000000069
2022-03-31 17:00:00+00:00,1.3832149999999999,1.383885,1.38258,1.383185,16158.779999999999,0.00014999999999987246
2022-03-31 18:00:00+00:00,1.3831950000000002,1.3831950000000002,1.381095,1.3817300000000001,16792.08,0.00015999999999993797
2022-03-31 19:00:00+00:00,1.3817599999999999,1.3833449999999998,1.380605,1.383335,16722.260000000002,0.00024999999999986144
