timestamp,open,high,low,close,volume,spread_close
2022-10-17 13:00:00+00:00,1.806535,1.80888,1.803955,1.8082150000000001,56480.06,0.0003900000000001125
2022-10-17 14:00:00+00:00,1.8082250000000002,1.81999,1.806535,1.818255,68619.93,0.0003500000000000725
2022-10-17 15:00:00+00:00,1.8182649999999998,1.8188650000000002,1.81073,1.81128,50189.229999999996,0.00039999999999995595
2022-10-17 16:00:00+00:00,1.81127,1.811985,1.80843,1.8092350000000001,35013.479999999996,0.00045000000000006146
2022-10-17 17:00:00+00:00,1.80924,1.8094649999999999,1.80576,1.8066,28641.28,0.00045999999999990493
2022-10-17 18:00:00+00:00,1.806585,1.8082699999999998,1.805255,1.80551,22202.91,0.00042000000000008697
2022-10-17 19:00:00+00:00,1.8055949999999998,1.80707,1.8051849999999998,1.806035,28883.39,0.0005500000000000504
2022-10-17 20:00:00+00:00,1.80603,1.806535,1.804665,1.80571,14934.14,0.0027000000000001467
2022-10-17 21:00:00+00:00,1.80462,1.807725,1.80384,1.8068,6748.52,0.0017800000000001148
2022-10-17 22:00:00+00:00,1.806785,1.806825,1.803135,1.80379,29676.16,0.0005999999999999339
2022-10-17 23:00:00+00:00,1.803785,1.804795,1.802515,1.802645,26956.78,0.0005299999999999194
2022-10-18 00:00:00+00:00,1.8027,1.8044,1.799465,1.80218,29381.71,0.0004199999999998649
2022-10-18 01:00:00+00:00,1.80219,1.8026849999999999,1.80043,1.80185,29895.85,0.0005399999999999849
2022-10-18 02:00:00+00:00,1.8018399999999999,1.8064049999999998,1.8018399999999999,1.80576,24686.42,0.0005199999999998539
2022-10-18 03:00:00+00:00,1.80575,1.805945,1.80225,1.80297,31612.6,0.000360000000000138
2022-10-18 04:00:00+00:00,1.80298,1.806435,1.8011949999999999,1.80213,36512.78,0.0005399999999999849
2022-10-18 05:00:00+00:00,1.80212,1.80277,1.7981099999999999,1.79963,31511.59,0.00043999999999999595
2022-10-18 06:00:00+00:00,1.7996400000000001,1.8004,1.79661,1.797995,50294.21,0.00038999999999989043
2022-10-18 07:00:00+00:00,1.7980200000000002,1.800725,1.7973249999999998,1.799515,59246.869999999995,0.00036999999999998145
2022-10-18 08:00:00+00:00,1.799485,1.8018299999999998,1.79694,1.79862,48749.74,0.0005599999999998939
2022-10-18 09:00:00+00:00,1.7984550000000001,1.800975,1.79157,1.7919450000000001,61504.18,0.00045000000000006146
2022-10-18 10:00:00+00:00,1.791925,1.79271,1.7891750000000002,1.790065,46616.32,0.00041000000000002146
2022-10-18 11:00:00+00:00,1.790045,1.79447,1.78964,1.7903950000000002,47683.96,0.0005100000000000104
2022-10-18 12:00:00+00:00,1.791115,1.791655,1.7879,1.78822,42622.66,0.00048000000000003595
2022-10-18 13:00:00+00:00,1.788215,1.7909899999999999,1.78772,1.79089,54990.64,0.00043999999999999595
2022-10-18 14:00:00+00:00,1.7908849999999998,1.79969,1.79035,1.796485,60996.1,0.0003900000000001125
2022-10-18 15:00:00+00:00,1.79649,1.8000150000000001,1.7953350000000001,1.799215,23132.449999999997,0.0005299999999999194
2022-10-18 16:00:00+00:00,1.8002,1.8008199999999999,1.797355,1.797745,41587.72,0.0005500000000000504
2022-10-18 17:00:00+00:00,1.7977699999999999,1.79817,1.7955450000000002,1.795645,39142.08,0.00041000000000002146
2022-10-18 18:00:00+00:00,1.795645,1.79839,1.79477,1.79803,31521.010000000002,0.000500000000000167
2022-10-18 19:00:00+00:00,1.79803,1.799005,1.7949199999999998,1.79579,27512.489999999998,0.00039999999999995595
2022-10-18 20:00:00+00:00,1.79566,1.796465,1.793555,1.7946550000000001,11284.64,0.0017899999999999583
2022-10-18 21:00:00+00:00,1.794085,1.795175,1.7932299999999999,1.794275,2470.38,0.0011499999999999844
2022-10-18 22:00:00+00:00,1.794295,1.79554,1.793185,1.7940800000000001,21528.25,0.0007200000000000539
2022-10-18 23:00:00+00:00,1.7940049999999998,1.796725,1.793025,1.796135,28939.58,0.0006500000000000394
2022-10-19 00:00:00+00:00,1.79613,1.79706,1.79447,1.796305,22539.45,0.0006699999999999484
2022-10-19 01:00:00+00:00,1.79631,1.796945,1.795325,1.79588,30636.4,0.0004999999999999449
2022-10-19 02:00:00+00:00,1.795855,1.7959450000000001,1.79348,1.794695,23935.66,0.00032999999999994145
2022-10-19 03:00:00+00:00,1.794695,1.79592,1.7929149999999998,1.79314,18963.04,0.00045999999999990493
2022-10-19 04:00:00+00:00,1.7931300000000001,1.7950249999999999,1.792295,1.794595,14685.64,0.0006900000000000794
2022-10-19 05:00:00+00:00,1.794595,1.795505,1.79317,1.7947250000000001,21336.550000000003,0.0005900000000000905
2022-10-19 06:00:00+00:00,1.794765,1.79656,1.79088,1.79156,45331.54,0.000520000000000076
2022-10-19 07:00:00+00:00,1.7915299999999998,1.7932649999999999,1.788815,1.788815,51630.259999999995,0.0005100000000000104
2022-10-19 08:00:00+00:00,1.788875,1.7900550000000002,1.78757,1.788595,46665.39,0.00041000000000002146
2022-10-19 09:00:00+00:00,1.7886,1.788845,1.785615,1.78625,36907.85,0.000540000000000207
2022-10-19 10:00:00+00:00,1.78626,1.789955,1.785365,1.789795,33156.58,0.0004300000000001525
2022-10-19 11:00:00+00:00,1.7897750000000001,1.790305,1.78533,1.789705,48676.14,0.00036999999999998145
2022-10-19 12:00:00+00:00,1.789705,1.7905799999999998,1.78745,1.790365,49346.1,0.0004300000000001525
2022-10-19 13:00:00+00:00,1.7904200000000001,1.793365,1.789555,1.79019,56004.95,0.00042000000000008697
2022-10-19 14:00:00+00:00,1.79021,1.79087,1.78701,1.789065,55472.1,0.00026999999999999247
2022-10-19 15:00:00+00:00,1.78899,1.7920699999999998,1.788845,1.791035,44718.61,0.0004899999999998794
2022-10-19 16:00:00+00:00,1.791035,1.792675,1.787325,1.78799,42053.42,0.00045999999999990493
2022-10-19 17:00:00+00:00,1.78796,1.790905,1.78744,1.78962,40757.46,0.00042000000000008697
2022-10-19 18:00:00+00:00,1.789615,1.7905950000000002,1.78841,1.7889249999999999,26984.4,0.0004899999999998794
2022-10-19 19:00:00+00:00,1.78893,1.79086,1.788715,1.7904550000000001,27074.410000000003,0.0004899999999998794
2022-10-19 20:00:00+00:00,1.790375,1.79066,1.788535,1.7891949999999999,10068.95,0.002389999999999892
2022-10-19 21:00:00+00:00,1.7897150000000002,1.79006,1.787385,1.788505,3374.02,0.0015499999999999403
2022-10-19 22:00:00+00:00,1.7880600000000002,1.78971,1.7879800000000001,1.789415,22649.440000000002,0.0006300000000001305
2022-10-19 23:00:00+00:00,1.78942,1.7901449999999999,1.7881900000000002,1.7892299999999999,18205.85,0.00043999999999999595
2022-10-20 00:00:00+00:00,1.789215,1.7914349999999999,1.787855,1.78964,34254.16,0.0004999999999999449
2022-10-20 01:00:00+00:00,1.7895750000000001,1.795385,1.78932,1.79504,40902.28,0.0005999999999999339
2022-10-20 02:00:00+00:00,1.79504,1.796215,1.79399,1.7943449999999999,35310.54,0.0004899999999998794
2022-10-20 03:00:00+00:00,1.7943349999999998,1.797625,1.79284,1.7967300000000002,31039.879999999997,0.0005800000000000249
2022-10-20 04:00:00+00:00,1.796755,1.79703,1.791725,1.79387,35241.479999999996,0.0006399999999999739
2022-10-20 05:00:00+00:00,1.79392,1.79522,1.790085,1.7912249999999998,37279.39,0.0005699999999999594
2022-10-20 06:00:00+00:00,1.7912750000000002,1.7942,1.79104,1.79168,37699.88,0.0005599999999998939
2022-10-20 07:00:00+00:00,1.791695,1.7938399999999999,1.7883049999999998,1.78857,52446.33,0.00039999999999995595
2022-10-20 08:00:00+00:00,1.78857,1.78898,1.7821150000000001,1.7823449999999998,48649.95,0.0005100000000000104
2022-10-20 09:00:00+00:00,1.782315,1.78255,1.778295,1.781315,37424.42,0.00038999999999989043
2022-10-20 10:00:00+00:00,1.78135,1.782525,1.77667,1.77881,44603.84,0.00045999999999990493
2022-10-20 11:00:00+00:00,1.77882,1.78412,1.7775699999999999,1.782705,48514.7,0.0005500000000000504
2022-10-20 12:00:00+00:00,1.78266,1.790235,1.78165,1.788815,75950.57,0.00045000000000006146
2022-10-20 13:00:00+00:00,1.78883,1.78944,1.782745,1.783485,59150.39,0.0005700000000001815
2022-10-20 14:00:00+00:00,1.7834699999999999,1.786245,1.780455,1.78197,68804.13,0.00042000000000008697
2022-10-20 15:00:00+00:00,1.78197,1.78321,1.779085,1.781525,46599.82000000001,0.00046999999999997044
2022-10-20 16:00:00+00:00,1.78151,1.78384,1.779635,1.782905,50556.130000000005,0.00046999999999997044
2022-10-20 17:00:00+00:00,1.782895,1.78707,1.782555,1.784425,46744.55,0.00041000000000002146
2022-10-20 18:00:00+00:00,1.78442,1.7892450000000002,1.78384,1.7867250000000001,37988.46,0.00045000000000006146
2022-10-20 19:00:00+00:00,1.786745,1.788165,1.7853050000000001,1.787175,27975.61,0.0005100000000000104
2022-10-20 20:00:00+00:00,1.78718,1.789315,1.7868,1.788525,17794.32,0.0024900000000001032
2022-10-20 21:00:00+00:00,1.7888600000000001,1.78986,1.7878,1.788375,2403.48,0.0014300000000000423
2022-10-20 22:00:00+00:00,1.7883900000000001,1.789815,1.787755,1.7894649999999999,11254.939999999999,0.0007300000000001194
2022-10-20 23:00:00+00:00,1.789435,1.79012,1.78815,1.78854,19048.15,0.0005399999999999849
2022-10-21 00:00:00+00:00,1.78854,1.78906,1.7863950000000002,1.78755,30689.739999999998,0.00045999999999990493
2022-10-21 01:00:00+00:00,1.78756,1.789135,1.786555,1.78816,30607.58,0.00043999999999999595
2022-10-21 02:00:00+00:00,1.7881550000000002,1.788665,1.785995,1.787275,23397.62,0.00046999999999997044
2022-10-21 03:00:00+00:00,1.78728,1.787935,1.7854,1.78747,24441.11,0.0006199999999998429
2022-10-21 04:00:00+00:00,1.787445,1.7895349999999999,1.7867250000000001,1.787175,24270.86,0.00042999999999993044
2022-10-21 05:00:00+00:00,1.787175,1.790025,1.7869950000000001,1.788485,20801.25,0.0007900000000000684
2022-10-21 06:00:00+00:00,1.7884799999999998,1.78853,1.78482,1.7861950000000002,36225.850000000006,0.0005699999999999594
2022-10-21 07:00:00+00:00,1.78616,1.7877550000000002,1.78244,1.7827600000000001,48094.09,0.000520000000000076
2022-10-21 08:00:00+00:00,1.78281,1.7835,1.779115,1.78033,45924.770000000004,0.00048000000000003595
2022-10-21 09:00:00+00:00,1.78033,1.784875,1.77806,1.778645,44638.84,0.0005299999999999194
2022-10-21 10:00:00+00:00,1.778635,1.7801399999999998,1.7761149999999999,1.7786,33932.270000000004,0.000520000000000076
2022-10-21 11:00:00+00:00,1.77857,1.78167,1.77857,1.7815750000000001,39029.630000000005,0.0005300000000001415
2022-10-21 12:00:00+00:00,1.78159,1.7844799999999998,1.77885,1.78275,63241.12,0.000660000000000105
2022-10-21 13:00:00+00:00,1.7827600000000001,1.78301,1.76877,1.7705250000000001,96004.32,0.0006299999999999084
2022-10-21 14:00:00+00:00,1.7705199999999999,1.77453,1.76743,1.76836,86249.72,0.00048000000000003595
2022-10-21 15:00:00+00:00,1.7684250000000001,1.7744550000000001,1.76756,1.773435,90967.45,0.0005699999999999594
2022-10-21 16:00:00+00:00,1.773405,1.77408,1.768305,1.770055,65446.8,0.0006099999999999994
2022-10-21 17:00:00+00:00,1.770025,1.77236,1.769545,1.7705000000000002,33264.05,0.0006399999999999739
2022-10-21 18:00:00+00:00,1.7705099999999998,1.77186,1.7694,1.77085,36242.37,0.000220000000000109
2022-10-21 19:00:00+00:00,1.7707000000000002,1.7720099999999999,1.76817,1.76872,32181.239999999998,0.0008200000000000429
2022-10-21 20:00:00+00:00,1.768755,1.771805,1.768345,1.76961,13942.04,0.0026399999999999757
2022-10-23 21:00:00+00:00,1.780545,1.7818049999999999,1.77687,1.780565,2029.65,0.0015700000000000713
2022-10-23 22:00:00+00:00,1.780545,1.78277,1.7753999999999999,1.77963,44671.36,0.0009799999999999809
2022-10-23 23:00:00+00:00,1.77963,1.7825950000000002,1.7764600000000002,1.7799800000000001,68106.37,0.0009200000000000319
2022-10-24 00:00:00+00:00,1.779985,1.782135,1.779005,1.7799,55386.509999999995,0.0005199999999998539
2022-10-24 01:00:00+00:00,1.77982,1.783605,1.779315,1.7800850000000001,41005.229999999996,0.0005100000000000104
2022-10-24 02:00:00+00:00,1.780055,1.78461,1.78003,1.7839,36874.55,0.000560000000000116
2022-10-24 03:00:00+00:00,1.783875,1.78773,1.783535,1.7861150000000001,34378.35,0.00022999999999995246
2022-10-24 04:00:00+00:00,1.78612,1.78942,1.7859,1.7879,27215.52,0.0006200000000000649
2022-10-24 05:00:00+00:00,1.7878850000000002,1.79515,1.78748,1.793335,31459.23,0.0005300000000001415
2022-10-24 06:00:00+00:00,1.793335,1.7982900000000002,1.7922150000000001,1.7945600000000002,44121.479999999996,0.0004999999999999449
2022-10-24 07:00:00+00:00,1.7946149999999998,1.7961,1.7922,1.7955100000000002,56261.0,0.0005800000000000249
2022-10-24 08:00:00+00:00,1.79552,1.801875,1.79516,1.79882,59689.58,0.0006199999999998429
2022-10-24 09:00:00+00:00,1.79889,1.8028,1.798105,1.8008899999999999,45337.43,0.0005599999999998939
2022-10-24 10:00:00+00:00,1.80095,1.80233,1.7947600000000001,1.79489,42810.67,0.0005599999999998939
2022-10-24 11:00:00+00:00,1.7949549999999999,1.7954249999999998,1.788805,1.7930000000000001,52117.520000000004,0.0005800000000000249
2022-10-24 12:00:00+00:00,1.793,1.800105,1.793,1.79941,54876.36,0.00048000000000003595
2022-10-24 13:00:00+00:00,1.79938,1.79982,1.7925,1.7944399999999998,69729.07999999999,0.0004999999999999449
2022-10-24 14:00:00+00:00,1.7944499999999999,1.79739,1.791875,1.79554,73483.52,0.000520000000000076
2022-10-24 15:00:00+00:00,1.79562,1.79735,1.7892199999999998,1.7897500000000002,55880.91,0.0004999999999999449
2022-10-24 16:00:00+00:00,1.7897850000000002,1.79051,1.78653,1.78974,40602.16,0.00035999999999991594
2022-10-24 17:00:00+00:00,1.78974,1.79214,1.789685,1.792065,24270.72,0.0005700000000001815
2022-10-24 18:00:00+00:00,1.79213,1.79291,1.7877200000000002,1.787875,22127.260000000002,0.00034999999999985043
2022-10-24 19:00:00+00:00,1.7879200000000002,1.7892700000000001,1.786305,1.78693,22653.22,0.000600000000000156
2022-10-24 20:00:00+00:00,1.78693,1.7878850000000002,1.7861150000000001,1.7866149999999998,11000.380000000001,0.0018499999999999073
2022-10-24 21:00:00+00:00,1.785815,1.7900049999999998,1.785815,1.7879399999999999,3020.46,0.0019400000000000528
2022-10-24 22:00:00+00:00,1.7878949999999998,1.788675,1.784825,1.78743,16756.9,0.0006800000000000139
2022-10-24 23:00:00+00:00,1.78747,1.7879800000000001,1.78601,1.7867700000000002,20299.14,0.0004999999999999449
2022-10-25 00:00:00+00:00,1.7867700000000002,1.788235,1.78553,1.7864550000000001,38223.880000000005,0.0005100000000000104
2022-10-25 01:00:00+00:00,1.7864550000000001,1.7901150000000001,1.78499,1.789215,47204.0,0.00046999999999997044
2022-10-25 02:00:00+00:00,1.7892299999999999,1.7904749999999998,1.7878150000000002,1.787955,27005.440000000002,0.00046999999999997044
2022-10-25 03:00:00+00:00,1.78794,1.78871,1.7841399999999998,1.7843550000000001,25089.58,0.00042999999999993044
2022-10-25 04:00:00+00:00,1.784335,1.787115,1.7840449999999999,1.786685,13625.279999999999,0.00046999999999997044
2022-10-25 05:00:00+00:00,1.786645,1.787575,1.783755,1.7839450000000001,22842.96,0.0005499999999998284
2022-10-25 06:00:00+00:00,1.78395,1.785495,1.78099,1.785335,27651.260000000002,0.0006099999999999994
2022-10-25 07:00:00+00:00,1.785285,1.78769,1.783735,1.78488,39862.09,0.0005399999999999849
2022-10-25 08:00:00+00:00,1.78483,1.79148,1.78419,1.791055,36206.01,0.00046999999999997044
2022-10-25 09:00:00+00:00,1.79107,1.797215,1.7907250000000001,1.79419,33794.58,0.000560000000000116
2022-10-25 10:00:00+00:00,1.7941850000000001,1.798095,1.7934350000000001,1.7959399999999999,26259.5,0.0005599999999998939
2022-10-25 11:00:00+00:00,1.795885,1.796345,1.78953,1.78983,33300.38,0.00045999999999990493
2022-10-25 12:00:00+00:00,1.789835,1.795875,1.7886350000000002,1.7957049999999999,33512.990000000005,0.0005300000000001415
2022-10-25 13:00:00+00:00,1.79566,1.799145,1.79396,1.79629,59168.64,0.0006399999999999739
2022-10-25 14:00:00+00:00,1.796185,1.800045,1.7909700000000002,1.791425,68561.56,0.00041000000000002146
2022-10-25 15:00:00+00:00,1.79142,1.794705,1.79029,1.79362,45220.65,0.0005399999999999849
2022-10-25 16:00:00+00:00,1.7935949999999998,1.79823,1.793225,1.79746,30291.620000000003,0.0005800000000000249
2022-10-25 17:00:00+00:00,1.79746,1.7978049999999999,1.794905,1.795845,33626.14,0.00046999999999997044
2022-10-25 18:00:00+00:00,1.79585,1.796455,1.79398,1.79586,19053.93,0.00039999999999995595
2022-10-25 19:00:00+00:00,1.795865,1.79589,1.792185,1.792845,22653.629999999997,0.00046999999999997044
2022-10-25 20:00:00+00:00,1.79281,1.79515,1.79281,1.7939699999999998,10651.22,0.0023400000000000087
2022-10-25 21:00:00+00:00,1.7947600000000001,1.797185,1.793185,1.794735,6531.299999999999,0.0023699999999999832
2022-10-25 22:00:00+00:00,1.79478,1.7960250000000002,1.7941099999999999,1.79577,15304.6,0.0005599999999998939
2022-10-25 23:00:00+00:00,1.795685,1.796755,1.79455,1.7948,21844.98,0.00045999999999990493
2022-10-26 00:00:00+00:00,1.794795,1.795235,1.788485,1.793095,39206.16,0.0004899999999998794
2022-10-26 01:00:00+00:00,1.79312,1.7936649999999998,1.79038,1.7921399999999998,41711.979999999996,0.000460000000000127
2022-10-26 02:00:00+00:00,1.79221,1.792815,1.791355,1.79157,29593.58,0.0004799999999998139
2022-10-26 03:00:00+00:00,1.7916050000000001,1.7923,1.78779,1.7882799999999999,29989.02,0.0004999999999999449
2022-10-26 04:00:00+00:00,1.78827,1.78998,1.7863850000000001,1.7889,21572.870000000003,0.0004999999999999449
2022-10-26 05:00:00+00:00,1.7888549999999999,1.790395,1.786925,1.787495,33111.28,0.0005299999999999194
2022-10-26 06:00:00+00:00,1.7874949999999998,1.788715,1.78343,1.784375,37519.729999999996,0.0005299999999999194
2022-10-26 07:00:00+00:00,1.784395,1.790775,1.783075,1.787915,54804.31,0.00042999999999993044
2022-10-26 08:00:00+00:00,1.78788,1.78878,1.78502,1.787055,49667.0,0.0004900000000001015
2022-10-26 09:00:00+00:00,1.7870400000000002,1.7890350000000002,1.7865449999999998,1.7880950000000002,45166.17,0.0005100000000000104
2022-10-26 10:00:00+00:00,1.788055,1.7901449999999999,1.78517,1.78594,35430.01,0.0005399999999999849
2022-10-26 11:00:00+00:00,1.78597,1.78784,1.78483,1.785225,37667.17999999999,0.00045000000000006146
2022-10-26 12:00:00+00:00,1.78525,1.78965,1.783955,1.78872,50645.119999999995,0.000520000000000076
2022-10-26 13:00:00+00:00,1.788695,1.79032,1.786635,1.788615,58727.05,0.0007900000000000684
2022-10-26 14:00:00+00:00,1.7886199999999999,1.792035,1.7851,1.787825,77254.66,0.0004499999999998394
2022-10-26 15:00:00+00:00,1.7878150000000002,1.7881749999999998,1.78308,1.78712,50848.380000000005,0.000560000000000116
2022-10-26 16:00:00+00:00,1.7872,1.790035,1.7864149999999999,1.7897349999999999,39929.0,0.0005100000000000104
2022-10-26 17:00:00+00:00,1.789765,1.79167,1.7892,1.789275,33448.7,0.0005100000000000104
2022-10-26 18:00:00+00:00,1.789275,1.792005,1.78919,1.789855,23046.82,0.0004300000000001525
2022-10-26 19:00:00+00:00,1.78983,1.79244,1.78983,1.791465,18814.02,0.0006099999999999994
2022-10-26 20:00:00+00:00,1.791505,1.79158,1.789515,1.789955,13935.35,0.0011700000000001154
2022-10-26 21:00:00+00:00,1.78901,1.7921999999999998,1.788815,1.79058,7492.13,0.001100000000000101
2022-10-26 22:00:00+00:00,1.790605,1.7921200000000002,1.78939,1.79089,27656.4,0.0006999999999999229
2022-10-26 23:00:00+00:00,1.79089,1.7932549999999998,1.790245,1.79171,18177.72,0.00048000000000003595
2022-10-27 00:00:00+00:00,1.791715,1.7937349999999999,1.79027,1.793005,28586.46,0.0005100000000000104
2022-10-27 01:00:00+00:00,1.79301,1.793945,1.791255,1.79217,32323.01,0.00045999999999990493
2022-10-27 02:00:00+00:00,1.79217,1.792385,1.789435,1.790035,30139.33,0.0005100000000000104
2022-10-27 03:00:00+00:00,1.790015,1.790655,1.7868300000000001,1.7874750000000001,24916.98,0.0003900000000001125
2022-10-27 04:00:00+00:00,1.7874750000000001,1.788205,1.78498,1.785385,19828.559999999998,0.00041000000000002146
2022-10-27 05:00:00+00:00,1.78539,1.78664,1.7830650000000001,1.785035,28406.79,0.00041000000000002146
2022-10-27 06:00:00+00:00,1.7850000000000001,1.7884099999999998,1.7841300000000002,1.78767,36356.380000000005,0.00048000000000003595
2022-10-27 07:00:00+00:00,1.787665,1.791535,1.7861500000000001,1.7913000000000001,41359.94,0.0004199999999998649
2022-10-27 08:00:00+00:00,1.79132,1.7925,1.78912,1.791965,38187.66,0.0004300000000001525
2022-10-27 09:00:00+00:00,1.791955,1.793555,1.78986,1.79094,34213.05,0.00048000000000003595
2022-10-27 10:00:00+00:00,1.79089,1.794305,1.789885,1.7926600000000001,40005.36,0.000460000000000127
2022-10-27 11:00:00+00:00,1.79257,1.7980450000000001,1.7919649999999998,1.797655,37336.240000000005,0.0005099999999997884
2022-10-27 12:00:00+00:00,1.797635,1.800545,1.790505,1.79074,77073.76000000001,0.00042000000000008697
2022-10-27 13:00:00+00:00,1.79082,1.7947449999999998,1.7875299999999998,1.79072,83864.48999999999,0.00048000000000003595
2022-10-27 14:00:00+00:00,1.790745,1.792615,1.785465,1.786085,70773.57,0.00045000000000006146
2022-10-27 15:00:00+00:00,1.7860800000000001,1.787555,1.784205,1.786855,64165.85,0.0005500000000000504
2022-10-27 16:00:00+00:00,1.786855,1.78999,1.785795,1.788415,39877.44,0.0004899999999998794
2022-10-27 17:00:00+00:00,1.788415,1.789595,1.787515,1.7887149999999998,33758.020000000004,0.00036999999999998145
2022-10-27 18:00:00+00:00,1.788705,1.7909950000000001,1.788635,1.78962,20801.8,0.00045999999999990493
2022-10-27 19:00:00+00:00,1.78959,1.79171,1.788705,1.791185,23400.98,0.0005699999999999594
2022-10-27 20:00:00+00:00,1.791165,1.7935,1.790585,1.792335,21369.71,0.0020899999999999253
2022-10-27 21:00:00+00:00,1.791865,1.79404,1.791275,1.792335,1301.94,0.0007899999999998464
2022-10-27 22:00:00+00:00,1.7923,1.79386,1.79166,1.7921550000000002,15218.740000000002,0.0007699999999999374
2022-10-27 23:00:00+00:00,1.792205,1.7935400000000001,1.791665,1.7927650000000002,16878.07,0.00045000000000006146
2022-10-28 00:00:00+00:00,1.7928449999999998,1.793335,1.791225,1.7925900000000001,25471.02,0.00027999999999983594
2022-10-28 01:00:00+00:00,1.79261,1.794225,1.7900550000000002,1.79048,33055.990000000005,0.0004999999999999449
2022-10-28 02:00:00+00:00,1.790475,1.79234,1.789005,1.791655,34042.08,0.0005299999999999194
2022-10-28 03:00:00+00:00,1.79165,1.7918500000000002,1.789025,1.78907,30128.760000000002,0.0005399999999999849
2022-10-28 04:00:00+00:00,1.789155,1.789295,1.787225,1.78871,23242.73,0.00045999999999990493
2022-10-28 05:00:00+00:00,1.788725,1.7923200000000001,1.78844,1.791415,26816.78,0.0004900000000001015
2022-10-28 06:00:00+00:00,1.791415,1.793445,1.7903850000000001,1.79212,43356.86,0.0006200000000000649
2022-10-28 07:00:00+00:00,1.792145,1.79515,1.79185,1.7939349999999998,42946.0,0.0007099999999999884
2022-10-28 08:00:00+00:00,1.79403,1.7971300000000001,1.79369,1.79649,43074.94,0.000460000000000127
2022-10-28 09:00:00+00:00,1.79642,1.79952,1.795795,1.79714,44586.96,0.0005399999999999849
2022-10-28 10:00:00+00:00,1.797145,1.80011,1.79681,1.79894,32493.989999999998,0.00045999999999990493
2022-10-28 11:00:00+00:00,1.79895,1.80106,1.7985,1.79972,39602.2,0.000560000000000116
2022-10-28 12:00:00+00:00,1.7996850000000002,1.8025,1.797705,1.800875,57694.27,0.0004900000000001015
2022-10-28 13:00:00+00:00,1.80078,1.802975,1.799725,1.800455,57003.72,0.0008500000000000174
2022-10-28 14:00:00+00:00,1.8004449999999999,1.810575,1.79969,1.8090350000000002,58105.770000000004,0.0005100000000000104
2022-10-28 15:00:00+00:00,1.809035,1.81261,1.808005,1.809495,41473.509999999995,0.00042999999999993044
2022-10-28 16:00:00+00:00,1.809475,1.809845,1.8069199999999999,1.8087900000000001,24584.84,0.000460000000000127
2022-10-28 17:00:00+00:00,1.8087849999999999,1.810235,1.808395,1.808825,16427.19,0.00041000000000002146
2022-10-28 18:00:00+00:00,1.8088199999999999,1.81131,1.808795,1.81098,13995.89,0.00045999999999990493
2022-10-28 19:00:00+00:00,1.81098,1.8116750000000001,1.81016,1.8108149999999998,20549.5,0.0006500000000000394
2022-10-28 20:00:00+00:00,1.810805,1.8128950000000001,1.809905,1.810025,8559.529999999999,0.0013700000000000934
2022-10-30 21:00:00+00:00,1.80954,1.81223,1.8093249999999999,1.81059,1053.96,0.0034400000000001096
2022-10-30 22:00:00+00:00,1.81107,1.812975,1.809545,1.8128799999999998,27018.67,0.0009200000000000319
2022-10-30 23:00:00+00:00,1.81283,1.8130950000000001,1.809495,1.8114949999999999,22458.41,0.0006299999999999084
2022-10-31 00:00:00+00:00,1.8114949999999999,1.8116949999999998,1.809135,1.810175,24024.379999999997,0.00046999999999997044
2022-10-31 01:00:00+00:00,1.810175,1.81032,1.80562,1.806645,29080.260000000002,0.0006099999999999994
2022-10-31 02:00:00+00:00,1.80666,1.8080850000000002,1.8051,1.807925,19315.94,0.0004499999999998394
2022-10-31 03:00:00+00:00,1.807965,1.808675,1.80661,1.806775,18903.79,0.00046999999999997044
2022-10-31 04:00:00+00:00,1.80677,1.80721,1.80511,1.8066,9619.59,0.0006200000000000649
2022-10-31 05:00:00+00:00,1.806605,1.80804,1.805855,1.806985,15780.73,0.0005699999999999594
2022-10-31 06:00:00+00:00,1.806945,1.80817,1.80529,1.80796,20094.94,0.000640000000000196
2022-10-31 07:00:00+00:00,1.807915,1.8086799999999998,1.804325,1.805895,25295.879999999997,0.0005100000000000104
2022-10-31 08:00:00+00:00,1.80591,1.80978,1.80494,1.8050950000000001,33573.62,0.0004899999999998794
2022-10-31 09:00:00+00:00,1.8051,1.8064550000000001,1.804315,1.80594,25940.269999999997,0.0005800000000000249
2022-10-31 10:00:00+00:00,1.80598,1.8066550000000001,1.80311,1.8050950000000001,28063.43,0.0004700000000001925
2022-10-31 11:00:00+00:00,1.8050899999999999,1.8069199999999999,1.803085,1.80626,31014.190000000002,0.00043999999999999595
2022-10-31 12:00:00+00:00,1.8062550000000002,1.807245,1.803445,1.80403,36662.31,0.00043999999999999595
2022-10-31 13:00:00+00:00,1.80406,1.8041800000000001,1.800685,1.80233,43931.47,0.0005199999999998539
2022-10-31 14:00:00+00:00,1.8023099999999999,1.8040850000000002,1.8002250000000002,1.8026200000000001,47131.06,0.0004199999999998649
2022-10-31 15:00:00+00:00,1.8026,1.80501,1.8004,1.8008899999999999,47969.54,0.0004799999999998139
2022-10-31 16:00:00+00:00,1.8008600000000001,1.8011400000000002,1.7961749999999999,1.797415,40570.6,0.00046999999999997044
2022-10-31 17:00:00+00:00,1.79745,1.79806,1.7926950000000001,1.7931599999999999,27314.730000000003,0.000520000000000076
2022-10-31 18:00:00+00:00,1.793185,1.7947000000000002,1.7922950000000002,1.7943449999999999,24602.550000000003,0.00042999999999993044
