timestamp,open,high,low,close,volume,spread_close
2023-12-15 03:00:00+00:00,0.8666100000000001,0.86667,0.865525,0.865705,4053.0299999999997,9.00000000000345e-05
2023-12-15 04:00:00+00:00,0.865695,0.865775,0.8652150000000001,0.8656900000000001,11035.380000000001,0.00012000000000000899
2023-12-15 05:00:00+00:00,0.8656900000000001,0.86714,0.865685,0.86704,6826.360000000001,9.999999999998899e-05
2023-12-15 06:00:00+00:00,0.867035,0.86792,0.8668800000000001,0.86733,6590.879999999999,9.999999999998899e-05
2023-12-15 07:00:00+00:00,0.8673,0.867425,0.866195,0.8670800000000001,10261.439999999999,7.999999999996898e-05
2023-12-15 08:00:00+00:00,0.8670599999999999,0.868525,0.86654,0.866695,21657.75,0.0001100000000000545
2023-12-15 09:00:00+00:00,0.8667050000000001,0.86722,0.866465,0.86673,12209.68,8.000000000008001e-05
2023-12-15 10:00:00+00:00,0.866735,0.86702,0.8661000000000001,0.866295,7380.98,9.00000000000345e-05
2023-12-15 11:00:00+00:00,0.866315,0.866805,0.866,0.8660650000000001,7999.32,9.00000000000345e-05
2023-12-15 12:00:00+00:00,0.86605,0.86646,0.86573,0.86641,7046.2,8.000000000008001e-05
2023-12-15 13:00:00+00:00,0.8664000000000001,0.8698950000000001,0.8663000000000001,0.86928,28366.03,0.00010000000000010001
2023-12-15 14:00:00+00:00,0.869275,0.869415,0.8672249999999999,0.867795,38197.77,8.999999999992347e-05
2023-12-15 15:00:00+00:00,0.867785,0.8685499999999999,0.8667849999999999,0.8668450000000001,23252.84,9.00000000000345e-05
2023-12-15 16:00:00+00:00,0.86685,0.86908,0.8664700000000001,0.86886,13228.39,7.999999999996898e-05
2023-12-15 17:00:00+00:00,0.868865,0.86907,0.868475,0.8686,5833.84,7.999999999996898e-05
2023-12-15 18:00:00+00:00,0.86861,0.870625,0.8684499999999999,0.87061,6423.51,9.999999999998899e-05
2023-12-15 19:00:00+00:00,0.87063,0.870805,0.869895,0.8700950000000001,13460.18,9.00000000000345e-05
2023-12-15 20:00:00+00:00,0.8700650000000001,0.870715,0.86949,0.870715,7700.0599999999995,8.999999999992347e-05
2023-12-15 21:00:00+00:00,0.870725,0.87117,0.87016,0.87032,7351.62,0.00029999999999996696
2023-12-17 22:00:00+00:00,0.86978,0.87078,0.869345,0.8701300000000001,20516.79,0.00046000000000001595
2023-12-17 23:00:00+00:00,0.87015,0.8708899999999999,0.8698950000000001,0.8707100000000001,16614.78,7.999999999996898e-05
2023-12-18 00:00:00+00:00,0.870645,0.870915,0.8702650000000001,0.87034,4952.0,8.000000000008001e-05
2023-12-18 01:00:00+00:00,0.8703449999999999,0.87118,0.8703350000000001,0.870745,4359.889999999999,8.999999999992347e-05
2023-12-18 02:00:00+00:00,0.870735,0.870735,0.86993,0.86996,3875.92,9.999999999998899e-05
2023-12-18 03:00:00+00:00,0.86996,0.870045,0.86935,0.869625,2976.2799999999997,0.0001100000000000545
2023-12-18 04:00:00+00:00,0.86963,0.869775,0.86941,0.8694850000000001,2039.3899999999999,0.00010999999999994348
2023-12-18 05:00:00+00:00,0.8694999999999999,0.869675,0.8690100000000001,0.86927,3151.01,8.000000000008001e-05
2023-12-18 06:00:00+00:00,0.8692850000000001,0.869605,0.86876,0.86903,2420.69,7.999999999996898e-05
2023-12-18 07:00:00+00:00,0.8690249999999999,0.869815,0.86825,0.86836,7049.26,7.999999999996898e-05
2023-12-18 08:00:00+00:00,0.8683700000000001,0.8693299999999999,0.868365,0.868925,8497.67,9.00000000000345e-05
2023-12-18 09:00:00+00:00,0.86893,0.869155,0.8679950000000001,0.86877,8675.05,7.999999999996898e-05
2023-12-18 10:00:00+00:00,0.8687849999999999,0.869255,0.8683350000000001,0.8686499999999999,7002.38,7.999999999996898e-05
2023-12-18 11:00:00+00:00,0.86867,0.8690100000000001,0.86692,0.8670899999999999,7237.66,7.999999999996898e-05
2023-12-18 12:00:00+00:00,0.86707,0.868455,0.866795,0.8681399999999999,8335.42,7.999999999996898e-05
2023-12-18 13:00:00+00:00,0.868145,0.86857,0.8666499999999999,0.867615,12272.67,9.00000000000345e-05
2023-12-18 14:00:00+00:00,0.867615,0.8687100000000001,0.867185,0.8683449999999999,14111.619999999999,9.00000000000345e-05
2023-12-18 15:00:00+00:00,0.8683350000000001,0.869155,0.8677999999999999,0.868035,17121.82,8.999999999992347e-05
2023-12-18 16:00:00+00:00,0.868025,0.86841,0.86722,0.86822,10426.23,8.000000000008001e-05
2023-12-18 17:00:00+00:00,0.868215,0.86852,0.8675200000000001,0.867755,4219.75,9.00000000000345e-05
2023-12-18 18:00:00+00:00,0.86775,0.868255,0.8676699999999999,0.868035,4065.89,0.0001100000000000545
2023-12-18 19:00:00+00:00,0.868035,0.8685,0.868035,0.86841,3299.9700000000003,8.000000000008001e-05
2023-12-18 20:00:00+00:00,0.8684000000000001,0.86869,0.8673150000000001,0.8673200000000001,7048.08,7.999999999996898e-05
2023-12-18 21:00:00+00:00,0.867335,0.86755,0.867075,0.86714,2861.03,0.00015999999999993797
2023-12-18 22:00:00+00:00,0.867145,0.867845,0.866815,0.8672150000000001,8976.39,0.00024999999999997247
2023-12-18 23:00:00+00:00,0.8671949999999999,0.8673599999999999,0.867095,0.86715,7147.21,9.999999999998899e-05
2023-12-19 00:00:00+00:00,0.867145,0.86738,0.86699,0.867245,4293.360000000001,0.00010999999999994348
2023-12-19 01:00:00+00:00,0.867235,0.86758,0.8670450000000001,0.867355,6275.84,0.0001100000000000545
2023-12-19 02:00:00+00:00,0.867355,0.867755,0.8670500000000001,0.8671150000000001,7793.969999999999,9.00000000000345e-05
2023-12-19 03:00:00+00:00,0.86713,0.86724,0.866565,0.86663,4030.29,9.999999999998899e-05
2023-12-19 04:00:00+00:00,0.866645,0.867105,0.866375,0.8668800000000001,2447.51,7.999999999996898e-05
2023-12-19 05:00:00+00:00,0.8668750000000001,0.8670100000000001,0.8662449999999999,0.866315,2159.83,0.00010999999999994348
2023-12-19 06:00:00+00:00,0.866315,0.866595,0.865765,0.86606,7535.17,0.000160000000000049
2023-12-19 07:00:00+00:00,0.8660950000000001,0.866725,0.8651500000000001,0.86599,13256.25,9.999999999998899e-05
2023-12-19 08:00:00+00:00,0.866005,0.867475,0.8656900000000001,0.866825,12939.93,9.00000000000345e-05
2023-12-19 09:00:00+00:00,0.86683,0.86697,0.866035,0.86612,7621.46,9.999999999998899e-05
2023-12-19 10:00:00+00:00,0.8661399999999999,0.86665,0.8657950000000001,0.86613,7772.52,9.999999999998899e-05
2023-12-19 11:00:00+00:00,0.866125,0.8663449999999999,0.8656649999999999,0.866035,6117.79,8.999999999992347e-05
2023-12-19 12:00:00+00:00,0.86604,0.86604,0.86321,0.86328,10351.630000000001,9.999999999998899e-05
2023-12-19 13:00:00+00:00,0.8632949999999999,0.8644499999999999,0.862865,0.86375,15618.39,7.999999999996898e-05
2023-12-19 14:00:00+00:00,0.863745,0.86467,0.8608450000000001,0.86128,23459.87,9.999999999998899e-05
2023-12-19 15:00:00+00:00,0.86128,0.862275,0.859305,0.859695,24861.18,7.00000000000145e-05
2023-12-19 16:00:00+00:00,0.8597049999999999,0.861235,0.85968,0.861,15838.310000000001,9.999999999998899e-05
2023-12-19 17:00:00+00:00,0.860995,0.862045,0.860815,0.861835,6640.96,0.0001100000000000545
2023-12-19 18:00:00+00:00,0.86185,0.86205,0.8612299999999999,0.8616,5313.3099999999995,9.999999999998899e-05
2023-12-19 19:00:00+00:00,0.86162,0.86163,0.860695,0.8608199999999999,3620.54,7.999999999996898e-05
2023-12-19 20:00:00+00:00,0.86081,0.8611850000000001,0.86069,0.860715,3195.56,8.999999999992347e-05
2023-12-19 21:00:00+00:00,0.86073,0.8611249999999999,0.8607199999999999,0.860935,2908.9700000000003,0.00018999999999991246
2023-12-19 22:00:00+00:00,0.860915,0.8610599999999999,0.86,0.8606750000000001,11348.68,0.00029000000000001247
2023-12-19 23:00:00+00:00,0.86067,0.8610249999999999,0.860545,0.860705,23352.33,9.00000000000345e-05
2023-12-20 00:00:00+00:00,0.8607100000000001,0.8610450000000001,0.8604149999999999,0.8606849999999999,3720.72,9.00000000000345e-05
2023-12-20 01:00:00+00:00,0.8606750000000001,0.86119,0.86061,0.860995,5001.12,9.00000000000345e-05
2023-12-20 02:00:00+00:00,0.861,0.861375,0.860995,0.8612,3771.71,9.999999999998899e-05
2023-12-20 03:00:00+00:00,0.861205,0.86144,0.86095,0.8612850000000001,4428.1,9.00000000000345e-05
2023-12-20 04:00:00+00:00,0.86131,0.86138,0.86107,0.86131,3307.7,9.999999999998899e-05
2023-12-20 05:00:00+00:00,0.861305,0.86154,0.861175,0.86134,2349.25,9.999999999998899e-05
2023-12-20 06:00:00+00:00,0.8613299999999999,0.8616550000000001,0.861205,0.86127,2757.42,7.999999999996898e-05
2023-12-20 07:00:00+00:00,0.861255,0.861625,0.86018,0.86096,14743.55,7.999999999996898e-05
2023-12-20 08:00:00+00:00,0.86094,0.8622799999999999,0.8607400000000001,0.861475,12349.04,0.0001100000000000545
2023-12-20 09:00:00+00:00,0.86148,0.86209,0.86104,0.86146,8334.46,8.000000000008001e-05
2023-12-20 10:00:00+00:00,0.86147,0.86219,0.8613299999999999,0.8618600000000001,5914.73,7.999999999996898e-05
2023-12-20 11:00:00+00:00,0.86185,0.863855,0.86166,0.8637900000000001,8548.279999999999,7.999999999996898e-05
2023-12-20 12:00:00+00:00,0.8637699999999999,0.865105,0.863665,0.86498,10268.57,9.999999999998899e-05
2023-12-20 13:00:00+00:00,0.864995,0.86507,0.86172,0.86202,10956.01,8.000000000008001e-05
2023-12-20 14:00:00+00:00,0.8620099999999999,0.8627400000000001,0.861075,0.86111,11757.92,0.00021999999999999797
2023-12-20 15:00:00+00:00,0.8611200000000001,0.862555,0.860495,0.86104,16841.27,9.999999999998899e-05
2023-12-20 16:00:00+00:00,0.8610450000000001,0.86158,0.86052,0.86151,7328.07,8.000000000008001e-05
2023-12-20 17:00:00+00:00,0.8615299999999999,0.86191,0.86131,0.86168,5083.02,8.000000000008001e-05
2023-12-20 18:00:00+00:00,0.8616900000000001,0.8618950000000001,0.86136,0.86151,5090.67,8.000000000008001e-05
2023-12-20 19:00:00+00:00,0.8615200000000001,0.8629549999999999,0.861345,0.862695,3940.41,8.999999999992347e-05
2023-12-20 20:00:00+00:00,0.862695,0.8637900000000001,0.86263,0.8637699999999999,7388.950000000001,7.999999999996898e-05
2023-12-20 21:00:00+00:00,0.863795,0.864025,0.862535,0.86276,5538.34,0.00021999999999999797
2023-12-20 22:00:00+00:00,0.86275,0.86337,0.862345,0.86269,1005.9100000000001,0.0008000000000000229
2023-12-20 23:00:00+00:00,0.862445,0.862825,0.86232,0.862705,4469.33,9.00000000000345e-05
2023-12-21 00:00:00+00:00,0.86267,0.86279,0.86226,0.86239,4206.18,9.999999999998899e-05
2023-12-21 01:00:00+00:00,0.862385,0.862555,0.86177,0.86186,5316.67,9.999999999998899e-05
2023-12-21 02:00:00+00:00,0.8619,0.862445,0.86119,0.862055,6751.71,0.0001100000000000545
2023-12-21 03:00:00+00:00,0.862045,0.86242,0.862005,0.862185,4544.49,0.00012999999999996348
2023-12-21 04:00:00+00:00,0.862185,0.862325,0.8619,0.86216,2618.8999999999996,9.999999999998899e-05
2023-12-21 05:00:00+00:00,0.86215,0.862235,0.861375,0.8614550000000001,2880.5699999999997,9.00000000000345e-05
2023-12-21 06:00:00+00:00,0.861475,0.862445,0.8614649999999999,0.86227,3442.33,9.999999999998899e-05
2023-12-21 07:00:00+00:00,0.8622799999999999,0.86276,0.8621449999999999,0.862255,7516.77,0.00012999999999996348
2023-12-21 08:00:00+00:00,0.862295,0.86328,0.861715,0.862895,12016.96,0.00010999999999994348
2023-12-21 09:00:00+00:00,0.862885,0.86294,0.8613500000000001,0.86206,10419.96,9.999999999998899e-05
2023-12-21 10:00:00+00:00,0.86207,0.86233,0.86163,0.86173,6455.28,9.999999999998899e-05
2023-12-21 11:00:00+00:00,0.86172,0.861745,0.8590450000000001,0.859085,8438.58,0.0001100000000000545
2023-12-21 12:00:00+00:00,0.859055,0.85964,0.85809,0.85873,11179.8,0.00012000000000000899
2023-12-21 13:00:00+00:00,0.8587400000000001,0.859615,0.8562350000000001,0.857985,26833.93,0.0001100000000000545
2023-12-21 14:00:00+00:00,0.85799,0.8587,0.8563149999999999,0.8573500000000001,25090.22,0.00012000000000000899
2023-12-21 15:00:00+00:00,0.857355,0.85922,0.8567199999999999,0.85685,32221.059999999998,0.00011999999999989797
2023-12-21 16:00:00+00:00,0.856855,0.8578950000000001,0.8563799999999999,0.857755,22253.12,0.0001300000000000745
2023-12-21 17:00:00+00:00,0.85776,0.85884,0.85776,0.85816,11349.7,0.00012000000000000899
2023-12-21 18:00:00+00:00,0.85815,0.8588899999999999,0.85788,0.8582749999999999,9886.16,0.00014999999999998348
2023-12-21 19:00:00+00:00,0.8582650000000001,0.8582650000000001,0.856735,0.856975,6987.37,0.00010999999999994348
2023-12-21 20:00:00+00:00,0.8569800000000001,0.857295,0.8563000000000001,0.856305,8798.029999999999,0.00012999999999996348
2023-12-21 21:00:00+00:00,0.8563149999999999,0.85643,0.85606,0.856205,4185.51,0.00021000000000004349
2023-12-21 22:00:00+00:00,0.8562000000000001,0.8569249999999999,0.856025,0.85625,8805.89,0.00043999999999999595
2023-12-21 23:00:00+00:00,0.8562000000000001,0.856415,0.856005,0.856355,14053.91,0.0001100000000000545
2023-12-22 00:00:00+00:00,0.856345,0.856395,0.85573,0.856365,4811.23,0.00010999999999994348
2023-12-22 01:00:00+00:00,0.856365,0.856515,0.855965,0.856445,4483.16,0.0001100000000000545
2023-12-22 02:00:00+00:00,0.85643,0.856595,0.85628,0.856555,7033.5,0.00010999999999994348
2023-12-22 03:00:00+00:00,0.85654,0.8569500000000001,0.85631,0.8567400000000001,4218.79,0.00010000000000010001
2023-12-22 04:00:00+00:00,0.85673,0.85705,0.8566,0.85702,3331.8900000000003,9.999999999998899e-05
2023-12-22 05:00:00+00:00,0.8570249999999999,0.8573649999999999,0.8570249999999999,0.85724,6363.92,9.999999999998899e-05
2023-12-22 06:00:00+00:00,0.857255,0.8572949999999999,0.856795,0.857065,3284.7799999999997,0.00010999999999994348
2023-12-22 07:00:00+00:00,0.85706,0.85712,0.85619,0.8565050000000001,10702.14,0.0001300000000000745
2023-12-22 08:00:00+00:00,0.8564849999999999,0.8566499999999999,0.85541,0.856055,16866.010000000002,0.0001100000000000545
2023-12-22 09:00:00+00:00,0.856055,0.856055,0.85507,0.85564,21938.54,0.00013999999999991797
2023-12-22 10:00:00+00:00,0.855645,0.85583,0.8535699999999999,0.854555,26906.89,0.00014999999999998348
2023-12-22 11:00:00+00:00,0.8545750000000001,0.8547450000000001,0.853015,0.853335,36654.26,0.00017000000000000348
2023-12-22 12:00:00+00:00,0.85335,0.854905,0.852995,0.8546050000000001,37979.84,0.00014999999999998348
2023-12-22 13:00:00+00:00,0.854595,0.85653,0.853005,0.8531150000000001,62836.22,0.0001300000000000745
2023-12-22 14:00:00+00:00,0.853075,0.85314,0.851405,0.852695,55739.70999999999,0.00024999999999997247
2023-12-22 15:00:00+00:00,0.85268,0.85609,0.8523350000000001,0.855575,55440.42,0.00012999999999996348
2023-12-22 16:00:00+00:00,0.855575,0.8564750000000001,0.8547849999999999,0.8564499999999999,48311.61,0.00013999999999991797
2023-12-22 17:00:00+00:00,0.856445,0.856875,0.855775,0.855955,25331.17,0.00012999999999996348
2023-12-22 18:00:00+00:00,0.85595,0.856305,0.8555649999999999,0.8560049999999999,14085.46,0.00014999999999998348
2023-12-22 19:00:00+00:00,0.856,0.857355,0.8558,0.855905,25796.809999999998,0.00012999999999996348
2023-12-22 20:00:00+00:00,0.8558950000000001,0.8560749999999999,0.8552649999999999,0.855545,19790.059999999998,0.0001500000000000945
2023-12-22 21:00:00+00:00,0.8555550000000001,0.8560399999999999,0.855415,0.8559749999999999,16885.82,0.00047000000000008146
2023-12-24 23:00:00+00:00,0.857115,0.857115,0.85685,0.857105,101.4,0.003589999999999982
2023-12-25 00:00:00+00:00,0.857105,0.857845,0.8568899999999999,0.857665,212.10000000000002,0.003430000000000044
2023-12-25 22:00:00+00:00,0.85485,0.8569800000000001,0.85484,0.85643,327.28999999999996,0.0029200000000000337
2023-12-25 23:00:00+00:00,0.85574,0.8564149999999999,0.85521,0.856085,15167.52,0.00012999999999996348
2023-12-26 00:00:00+00:00,0.85608,0.856675,0.856055,0.85632,4832.8099999999995,0.00012000000000000899
2023-12-26 01:00:00+00:00,0.856325,0.856475,0.85579,0.85582,7135.889999999999,9.999999999998899e-05
2023-12-26 02:00:00+00:00,0.85581,0.855985,0.85554,0.855595,5484.389999999999,0.0001100000000000545
2023-12-26 03:00:00+00:00,0.855585,0.85565,0.8549599999999999,0.855105,2723.83,0.00012999999999996348
2023-12-26 04:00:00+00:00,0.85511,0.85538,0.855015,0.855335,2612.95,0.0001300000000000745
2023-12-26 05:00:00+00:00,0.855335,0.855415,0.85486,0.85493,4379.2,0.00012000000000000899
2023-12-26 06:00:00+00:00,0.85493,0.85497,0.85441,0.854915,4916.46,0.00012999999999996348
2023-12-26 07:00:00+00:00,0.85493,0.8559749999999999,0.854725,0.855905,11423.08,0.00012999999999996348
2023-12-26 08:00:00+00:00,0.855905,0.857545,0.85574,0.8575349999999999,19722.920000000002,0.0001300000000000745
2023-12-26 09:00:00+00:00,0.85754,0.858,0.857455,0.857475,16565.84,0.00017000000000000348
2023-12-26 10:00:00+00:00,0.857475,0.85755,0.85701,0.8572299999999999,8388.1,0.000160000000000049
2023-12-26 11:00:00+00:00,0.85726,0.8577950000000001,0.85718,0.8576900000000001,13462.93,0.00013999999999991797
2023-12-26 12:00:00+00:00,0.85768,0.857855,0.8569549999999999,0.85702,9017.1,0.000140000000000029
2023-12-26 13:00:00+00:00,0.85703,0.85711,0.85448,0.8555200000000001,16534.29,0.000160000000000049
2023-12-26 14:00:00+00:00,0.8555200000000001,0.855755,0.8548,0.85497,15424.64,0.00015999999999993797
2023-12-26 15:00:00+00:00,0.854985,0.8555349999999999,0.853815,0.8554200000000001,18861.88,0.00012000000000000899
2023-12-26 16:00:00+00:00,0.855445,0.855845,0.855105,0.855185,5947.67,0.0001100000000000545
2023-12-26 17:00:00+00:00,0.8551899999999999,0.85547,0.8547499999999999,0.85521,3243.06,0.00012000000000000899
2023-12-26 18:00:00+00:00,0.8552,0.85521,0.8547,0.8549599999999999,5396.68,0.00012000000000000899
2023-12-26 19:00:00+00:00,0.8549500000000001,0.8549599999999999,0.85334,0.853495,5680.16,0.0001100000000000545
2023-12-26 20:00:00+00:00,0.8534900000000001,0.85351,0.853155,0.85341,6914.68,0.00011999999999989797
2023-12-26 21:00:00+00:00,0.8534200000000001,0.85375,0.85318,0.85363,7425.2,0.000220000000000109
2023-12-26 22:00:00+00:00,0.85368,0.854265,0.85341,0.8539,3897.19,0.0005800000000000249
2023-12-26 23:00:00+00:00,0.853905,0.854015,0.853375,0.8537950000000001,4927.389999999999,0.00010999999999994348
2023-12-27 00:00:00+00:00,0.8537950000000001,0.85455,0.85379,0.85408,4377.96,0.00013999999999991797
2023-12-27 01:00:00+00:00,0.854095,0.854275,0.85385,0.85391,2299.89,7.999999999996898e-05
2023-12-27 02:00:00+00:00,0.8539,0.854085,0.8536699999999999,0.85391,3716.9399999999996,0.00010000000000010001
2023-12-27 03:00:00+00:00,0.85392,0.854185,0.85373,0.853745,1921.19,9.00000000000345e-05
2023-12-27 04:00:00+00:00,0.85373,0.853745,0.853395,0.85356,1735.07,9.999999999998899e-05
2023-12-27 05:00:00+00:00,0.853575,0.8538950000000001,0.853345,0.8537349999999999,1983.88,9.00000000000345e-05
2023-12-27 06:00:00+00:00,0.85373,0.853815,0.85286,0.85368,3082.04,0.00012000000000000899
2023-12-27 07:00:00+00:00,0.8536600000000001,0.85492,0.8536600000000001,0.8542799999999999,10294.84,0.00012000000000000899
2023-12-27 08:00:00+00:00,0.85428,0.854645,0.85293,0.853735,7782.38,0.0001100000000000545
2023-12-27 09:00:00+00:00,0.85373,0.8537399999999999,0.8516250000000001,0.851945,6089.8,9.00000000000345e-05
2023-12-27 10:00:00+00:00,0.8519300000000001,0.85324,0.85188,0.85288,6153.99,9.999999999998899e-05
2023-12-27 11:00:00+00:00,0.8528899999999999,0.8532599999999999,0.852625,0.852895,4786.52,9.00000000000345e-05
2023-12-27 12:00:00+00:00,0.852885,0.853695,0.85259,0.852885,8344.61,8.999999999992347e-05
2023-12-27 13:00:00+00:00,0.85286,0.85307,0.8515250000000001,0.8516349999999999,9087.34,9.00000000000345e-05
2023-12-27 14:00:00+00:00,0.851605,0.85162,0.8498749999999999,0.8501099999999999,11958.47,0.00012000000000000899
2023-12-27 15:00:00+00:00,0.8501099999999999,0.850295,0.8459650000000001,0.84612,20854.17,9.999999999998899e-05
2023-12-27 16:00:00+00:00,0.846125,0.8461350000000001,0.840885,0.84174,32846.9,9.999999999998899e-05
2023-12-27 17:00:00+00:00,0.84175,0.84397,0.84175,0.84362,13369.849999999999,9.999999999998899e-05
2023-12-27 18:00:00+00:00,0.843635,0.843985,0.8425750000000001,0.8431,9991.3,7.999999999996898e-05
2023-12-27 19:00:00+00:00,0.84311,0.843715,0.8421350000000001,0.843315,6838.219999999999,9.00000000000345e-05
2023-12-27 20:00:00+00:00,0.843315,0.8434900000000001,0.84249,0.8426450000000001,4247.72,9.00000000000345e-05
2023-12-27 21:00:00+00:00,0.842635,0.843335,0.842465,0.84304,6956.429999999999,0.0006599999999999939
2023-12-27 22:00:00+00:00,0.843055,0.84378,0.8425050000000001,0.8427,4897.87,0.00035999999999991594
2023-12-27 23:00:00+00:00,0.8426800000000001,0.842955,0.84248,0.84253,15971.71,8.000000000008001e-05
2023-12-28 00:00:00+00:00,0.842515,0.842515,0.84148,0.841835,3669.95,0.0001100000000000545
2023-12-28 01:00:00+00:00,0.84184,0.8419449999999999,0.8405549999999999,0.8406549999999999,3790.47,0.00010999999999994348
2023-12-28 02:00:00+00:00,0.84066,0.841205,0.8402149999999999,0.84067,4760.73,7.999999999996898e-05
2023-12-28 03:00:00+00:00,0.8406750000000001,0.840905,0.83963,0.83982,3661.9300000000003,0.00012000000000000899
2023-12-28 04:00:00+00:00,0.83985,0.8405100000000001,0.8394299999999999,0.839935,5146.42,0.00012999999999996348
2023-12-28 05:00:00+00:00,0.8399399999999999,0.840565,0.83981,0.84043,4793.67,0.00012000000000000899
2023-12-28 06:00:00+00:00,0.84045,0.84089,0.840185,0.8404799999999999,4913.9,0.00012000000000000899
2023-12-28 07:00:00+00:00,0.8404849999999999,0.8404849999999999,0.83869,0.8394299999999999,11881.27,0.00012000000000000899
2023-12-28 08:00:00+00:00,0.8394349999999999,0.83971,0.8379000000000001,0.83865,20420.93,0.000140000000000029
2023-12-28 09:00:00+00:00,0.838645,0.8391850000000001,0.83378,0.83533,23202.08,9.999999999998899e-05
2023-12-28 10:00:00+00:00,0.8353349999999999,0.83731,0.83531,0.8371500000000001,17811.53,0.00012000000000000899
2023-12-28 11:00:00+00:00,0.837145,0.837275,0.83626,0.8364499999999999,10586.08,0.00012000000000000899
2023-12-28 12:00:00+00:00,0.83646,0.837395,0.83623,0.8367500000000001,9430.92,0.00012000000000000899
2023-12-28 13:00:00+00:00,0.83674,0.839715,0.836375,0.839485,21155.07,0.00010999999999994348
2023-12-28 14:00:00+00:00,0.83948,0.83971,0.835135,0.8351649999999999,26206.19,0.0001300000000000745
2023-12-28 15:00:00+00:00,0.83514,0.83745,0.833265,0.8361350000000001,30275.020000000004,0.0001300000000000745
2023-12-28 16:00:00+00:00,0.83613,0.8399099999999999,0.83612,0.839675,18232.96,0.0001300000000000745
2023-12-28 17:00:00+00:00,0.83968,0.8411150000000001,0.839645,0.84085,14003.369999999999,0.000140000000000029
2023-12-28 18:00:00+00:00,0.840865,0.8426750000000001,0.840565,0.842585,16568.6,0.00012999999999996348
2023-12-28 19:00:00+00:00,0.842605,0.844595,0.8422000000000001,0.84344,13669.07,0.00012000000000000899
2023-12-28 20:00:00+00:00,0.843445,0.8443350000000001,0.843235,0.84409,8019.110000000001,0.00012000000000000899
2023-12-28 21:00:00+00:00,0.844085,0.84511,0.84396,0.84483,5134.629999999999,0.0006199999999999539
2023-12-28 22:00:00+00:00,0.844785,0.8451150000000001,0.84402,0.845005,1700.0,0.00041000000000002146
2023-12-28 23:00:00+00:00,0.845,0.84503,0.8434900000000001,0.84353,13546.58,0.00011999999999989797
2023-12-29 00:00:00+00:00,0.843515,0.843615,0.84254,0.84275,9817.130000000001,0.000140000000000029
2023-12-29 01:00:00+00:00,0.84276,0.8428,0.8421799999999999,0.8424799999999999,6968.9400000000005,0.00012000000000000899
2023-12-29 02:00:00+00:00,0.84249,0.842735,0.8423499999999999,0.84266,10375.91,0.000160000000000049
2023-12-29 03:00:00+00:00,0.842665,0.8434349999999999,0.84259,0.8432550000000001,30601.96,0.00014999999999998348
2023-12-29 04:00:00+00:00,0.84325,0.843355,0.84301,0.843305,37700.82,0.00014999999999998348
2023-12-29 05:00:00+00:00,0.8432999999999999,0.84355,0.84317,0.8431949999999999,24184.89,0.00014999999999998348
2023-12-29 06:00:00+00:00,0.8431850000000001,0.843225,0.8424499999999999,0.842715,23044.45,0.00017000000000000348
2023-12-29 07:00:00+00:00,0.842735,0.843035,0.8408199999999999,0.84136,14163.74,0.00011999999999989797
2023-12-29 08:00:00+00:00,0.84135,0.84158,0.8401050000000001,0.8413349999999999,15010.5,0.0001300000000000745
2023-12-29 09:00:00+00:00,0.8413200000000001,0.84178,0.839645,0.840255,16376.739999999998,0.00012999999999996348
2023-12-29 10:00:00+00:00,0.840265,0.840295,0.8371850000000001,0.837575,22293.77,0.0001300000000000745
2023-12-29 11:00:00+00:00,0.837585,0.83887,0.83628,0.83636,16813.03,9.999999999998899e-05
2023-12-29 12:00:00+00:00,0.836355,0.837865,0.8356600000000001,0.837575,15975.029999999999,0.0001300000000000745
2023-12-29 13:00:00+00:00,0.837595,0.840225,0.837155,0.84015,20938.98,0.00012000000000000899
2023-12-29 14:00:00+00:00,0.84014,0.84053,0.83789,0.83789,21234.199999999997,9.999999999998899e-05
2023-12-29 15:00:00+00:00,0.8378650000000001,0.84184,0.83622,0.841505,43455.2,9.00000000000345e-05
2023-12-29 16:00:00+00:00,0.841485,0.84325,0.840515,0.8405549999999999,33009.91,0.00010999999999994348
2023-12-29 17:00:00+00:00,0.84057,0.84064,0.838975,0.839205,13820.04,0.00012999999999996348
2023-12-29 18:00:00+00:00,0.83924,0.840905,0.83924,0.8402499999999999,15247.73,0.00012000000000000899
2023-12-29 19:00:00+00:00,0.84021,0.841635,0.840165,0.84135,11296.8,9.999999999998899e-05
2023-12-29 20:00:00+00:00,0.8413200000000001,0.84194,0.840645,0.84108,8064.610000000001,0.00012000000000000899
2023-12-29 21:00:00+00:00,0.84109,0.842055,0.8409599999999999,0.84168,20076.87,0.0011799999999999589
2024-01-01 22:00:00+00:00,0.84051,0.84121,0.839555,0.84023,1283.39,0.0008000000000000229
2024-01-01 23:00:00+00:00,0.8402799999999999,0.842375,0.8402000000000001,0.8420000000000001,12698.810000000001,0.00012000000000000899
2024-01-02 00:00:00+00:00,0.84195,0.842635,0.841745,0.8425549999999999,5799.68,0.00010999999999994348
2024-01-02 01:00:00+00:00,0.84257,0.8426400000000001,0.841925,0.8426199999999999,4112.860000000001,7.999999999996898e-05
2024-01-02 02:00:00+00:00,0.8426,0.844775,0.84256,0.8447450000000001,4105.950000000001,0.00010999999999994348
2024-01-02 03:00:00+00:00,0.844715,0.8447899999999999,0.84427,0.8443400000000001,2489.1400000000003,7.999999999996898e-05
